node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,7,Bronx,Manhattan
120,101,Bronx,Brooklyn
119,75,Bronx,Manhattan
118,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
117,123,Bronx,Bronx
123,93,Bronx,Queens
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,113,Bronx,Brooklyn
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,111,Bronx,Manhattan
128,129,Bronx,Bronx
129,112,Bronx,Queens
129,115,Bronx,Bronx
127,110,Bronx,Queens
125,114,Bronx,Bronx
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,60,Bronx,Queens
133,57,Bronx,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,137,Bronx,StatenIsland
137,59,StatenIsland,StatenIsland
137,58,StatenIsland,StatenIsland
135,63,Bronx,Queens
134,138,Bronx,Bronx
138,55,Bronx,Bronx
138,52,Bronx,Queens
131,139,Bronx,Bronx
139,140,Bronx,Bronx
140,68,Bronx,Brooklyn
140,141,Bronx,Bronx
141,54,Bronx,Bronx
141,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,65,Brooklyn,Brooklyn
144,66,Brooklyn,Brooklyn
142,56,Brooklyn,Brooklyn
139,145,Bronx,Bronx
145,67,Bronx,Queens
145,146,Bronx,Bronx
146,71,Bronx,Queens
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,61,Bronx,Bronx
149,62,Bronx,Bronx
148,49,Bronx,Bronx
147,53,Bronx,Bronx
130,150,Bronx,Manhattan
150,151,Manhattan,Manhattan
151,50,Manhattan,Manhattan
151,70,Manhattan,Manhattan
150,69,Manhattan,Manhattan
116,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,90,Bronx,Manhattan
157,85,Bronx,Brooklyn
156,8,Bronx,Bronx
155,79,Bronx,Manhattan
154,83,Bronx,Brooklyn
153,158,Bronx,Bronx
158,159,Bronx,Bronx
159,34,Bronx,Bronx
159,160,Bronx,Bronx
160,35,Bronx,Queens
160,36,Bronx,Queens
158,161,Bronx,Bronx
161,78,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
