node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
125,15,Bronx,Queens
124,20,Bronx,Manhattan
123,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Bronx
131,28,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,31,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,30,Bronx,Queens
134,26,Bronx,Queens
129,27,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,139,Manhattan,Manhattan
139,95,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,90,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,1,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,75,Manhattan,Manhattan
142,37,Manhattan,Manhattan
138,143,Manhattan,Manhattan
143,7,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,91,Manhattan,Manhattan
144,89,Manhattan,Manhattan
137,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,80,Bronx,Queens
150,79,Bronx,Manhattan
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,4,Bronx,Bronx
152,98,Bronx,Bronx
151,154,Bronx,Bronx
154,78,Bronx,Bronx
154,99,Bronx,Bronx
148,155,Bronx,Queens
155,40,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,5,Queens,StatenIsland
157,159,Queens,Queens
159,39,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Queens
160,12,Queens,Queens
156,161,Queens,Queens
161,81,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,13,Queens,Queens
147,163,Bronx,Bronx
163,164,Bronx,Bronx
164,72,Bronx,Bronx
164,165,Bronx,Bronx
165,108,Bronx,Manhattan
165,166,Bronx,Bronx
166,109,Bronx,Brooklyn
