node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,19,Queens,Queens
121,18,Queens,Queens
120,20,Bronx,Manhattan
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,17,Bronx,Bronx
124,14,Bronx,Bronx
123,125,Bronx,Bronx
125,15,Bronx,Queens
125,16,Bronx,Manhattan
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,33,Bronx,Queens
132,133,Bronx,Bronx
133,26,Bronx,Queens
133,29,Bronx,Manhattan
131,30,Bronx,Queens
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,32,Bronx,Brooklyn
136,28,Bronx,Brooklyn
135,27,Bronx,Brooklyn
134,31,Bronx,Bronx
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,110,Bronx,Queens
143,113,Bronx,Brooklyn
142,115,Bronx,Bronx
141,144,Bronx,Bronx
144,60,Bronx,Queens
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,63,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,66,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
151,65,Bronx,Brooklyn
149,154,Bronx,Bronx
154,155,Bronx,StatenIsland
155,58,StatenIsland,StatenIsland
155,59,StatenIsland,StatenIsland
154,70,Bronx,Manhattan
148,156,Bronx,Bronx
156,54,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,57,Brooklyn,Brooklyn
158,68,Brooklyn,Brooklyn
157,159,Bronx,Bronx
159,62,Bronx,Bronx
159,160,Bronx,Bronx
160,56,Bronx,Brooklyn
160,161,Bronx,Bronx
161,52,Bronx,Queens
161,55,Bronx,Bronx
147,50,Bronx,Manhattan
146,162,Bronx,Bronx
162,163,Bronx,Bronx
163,61,Bronx,Bronx
163,71,Bronx,Queens
162,49,Bronx,Bronx
145,164,Bronx,Bronx
164,165,Bronx,Bronx
165,53,Bronx,Bronx
165,69,Bronx,Manhattan
