node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Manhattan
119,95,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,91,Manhattan,Manhattan
120,89,Manhattan,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,28,Bronx,Brooklyn
125,126,Bronx,Bronx
126,27,Bronx,Brooklyn
126,29,Bronx,Manhattan
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,33,Bronx,Queens
128,31,Bronx,Bronx
127,32,Bronx,Brooklyn
123,129,Bronx,Queens
129,26,Queens,Queens
129,30,Queens,Queens
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,14,Bronx,Bronx
133,16,Bronx,Manhattan
132,15,Bronx,Queens
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Queens
138,22,Bronx,Bronx
137,23,Bronx,Brooklyn
136,139,Bronx,Brooklyn
139,24,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
135,20,Bronx,Manhattan
130,140,Bronx,Queens
140,19,Queens,Queens
140,18,Queens,Queens
121,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
117,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,13,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,83,Bronx,Brooklyn
152,48,Bronx,Queens
151,153,Bronx,Bronx
153,72,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,43,Queens,Queens
154,156,Queens,Queens
156,86,Queens,Brooklyn
156,74,Queens,Brooklyn
150,157,Bronx,Bronx
157,40,Bronx,Queens
157,158,Bronx,Bronx
158,9,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,46,Bronx,Queens
160,161,Bronx,Bronx
161,80,Bronx,Queens
161,42,Bronx,Queens
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,7,Bronx,Manhattan
163,90,Bronx,Manhattan
162,164,Bronx,Bronx
164,3,Bronx,Brooklyn
164,5,Bronx,StatenIsland
148,165,Bronx,Bronx
