node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,41,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Queens
124,42,Queens,Queens
122,125,Queens,Queens
125,97,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,39,Queens,Queens
126,93,Queens,Queens
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,100,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Manhattan
132,7,Manhattan,Manhattan
132,89,Manhattan,Manhattan
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,90,Bronx,Manhattan
134,98,Bronx,Bronx
133,135,Bronx,Bronx
135,3,Bronx,Brooklyn
135,13,Bronx,Queens
129,136,Bronx,Bronx
136,5,Bronx,StatenIsland
136,77,Bronx,StatenIsland
128,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,71,Queens,Queens
140,67,Queens,Queens
139,141,Bronx,Bronx
141,66,Bronx,Brooklyn
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,60,Bronx,Queens
144,145,Bronx,Brooklyn
145,51,Brooklyn,Brooklyn
145,68,Brooklyn,Brooklyn
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,62,Bronx,Bronx
149,52,Bronx,Queens
148,63,Bronx,Queens
147,70,Bronx,Manhattan
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,57,Bronx,Brooklyn
151,152,Bronx,Bronx
152,69,Bronx,Manhattan
152,64,Bronx,Brooklyn
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,50,Bronx,Manhattan
154,56,Bronx,Brooklyn
153,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
142,156,Bronx,Bronx
156,65,Bronx,Brooklyn
156,55,Bronx,Bronx
138,157,Bronx,Bronx
157,158,Bronx,Bronx
158,61,Bronx,Bronx
158,49,Bronx,Bronx
157,159,Bronx,Bronx
159,54,Bronx,Bronx
159,53,Bronx,Bronx
137,160,Bronx,Bronx
160,161,Bronx,Bronx
161,111,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,110,Bronx,Queens
162,114,Bronx,Bronx
160,164,Bronx,Bronx
164,112,Bronx,Queens
164,113,Bronx,Brooklyn
119,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
