node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,18,Queens,Queens
119,19,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,16,Bronx,Manhattan
121,15,Bronx,Queens
120,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Queens
132,40,Queens,Queens
131,80,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Queens
135,45,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Brooklyn
139,47,Queens,Queens
137,92,Queens,Queens
136,3,Queens,Brooklyn
129,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,68,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,66,Brooklyn,Brooklyn
147,61,Bronx,Bronx
146,150,Bronx,Bronx
150,53,Bronx,Bronx
150,151,Bronx,Bronx
151,54,Bronx,Bronx
151,152,Bronx,Bronx
152,65,Bronx,Brooklyn
152,69,Bronx,Manhattan
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,49,Bronx,Bronx
154,155,Bronx,Bronx
155,70,Bronx,Manhattan
155,63,Bronx,Queens
153,51,Bronx,Brooklyn
144,156,Bronx,Bronx
156,157,Bronx,Bronx
157,67,Bronx,Queens
157,50,Bronx,Manhattan
156,158,Bronx,StatenIsland
158,58,StatenIsland,StatenIsland
158,59,StatenIsland,StatenIsland
143,159,Bronx,Bronx
159,160,Bronx,Bronx
160,62,Bronx,Bronx
160,55,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,52,Bronx,Queens
163,64,Bronx,Brooklyn
162,71,Bronx,Queens
161,164,Bronx,Bronx
164,60,Bronx,Queens
164,56,Bronx,Brooklyn
142,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
