node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,30,Queens,Queens
120,26,Queens,Queens
119,33,Queens,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,28,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
122,29,Bronx,Manhattan
121,124,Bronx,Bronx
124,31,Bronx,Bronx
124,32,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,14,Bronx,Bronx
130,17,Bronx,Bronx
129,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,15,Bronx,Queens
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,55,Bronx,Bronx
142,144,Bronx,Bronx
144,50,Bronx,Manhattan
144,63,Bronx,Queens
141,145,Bronx,Bronx
145,67,Bronx,Queens
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,52,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Queens
149,61,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,57,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
153,65,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
156,68,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
150,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,71,Bronx,Queens
159,54,Bronx,Bronx
158,49,Bronx,Bronx
157,160,Bronx,Bronx
160,53,Bronx,Bronx
160,161,Bronx,Manhattan
161,70,Manhattan,Manhattan
161,69,Manhattan,Manhattan
146,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
140,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,164,Bronx,Bronx
