node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,20,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,15,Bronx,Queens
122,124,Bronx,Bronx
124,17,Bronx,Bronx
124,14,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,46,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,41,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Manhattan
140,38,Queens,Queens
138,10,Queens,Queens
137,141,Queens,Queens
141,92,Queens,Queens
141,48,Queens,Queens
133,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,147,Manhattan,Manhattan
147,95,Manhattan,Manhattan
147,79,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,89,Manhattan,Manhattan
148,149,Manhattan,StatenIsland
149,77,StatenIsland,StatenIsland
149,5,StatenIsland,StatenIsland
145,150,Bronx,Queens
150,40,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,81,Queens,Queens
151,154,Queens,Queens
154,12,Queens,Queens
154,47,Queens,Queens
144,155,Bronx,Bronx
155,156,Bronx,Bronx
156,3,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,34,Bronx,Bronx
158,35,Bronx,Queens
157,36,Bronx,Queens
155,159,Bronx,Queens
159,80,Queens,Queens
159,97,Queens,Queens
143,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,93,Queens,Queens
162,1,Queens,Manhattan
161,163,Bronx,Bronx
163,42,Bronx,Queens
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,11,Bronx,Bronx
165,166,Bronx,Bronx
166,72,Bronx,Bronx
166,8,Bronx,Bronx
164,167,Bronx,Bronx
167,94,Bronx,Bronx
167,44,Bronx,Queens
160,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
