node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
119,126,Bronx,Bronx
126,15,Bronx,Queens
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,16,Bronx,Manhattan
118,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,26,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,30,Bronx,Queens
131,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,32,Bronx,Brooklyn
130,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,101,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,3,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,100,Brooklyn,Brooklyn
148,2,Brooklyn,Brooklyn
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,86,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,87,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
139,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,157,Bronx,Bronx
157,104,Bronx,Bronx
157,158,Bronx,Bronx
158,103,Bronx,Bronx
158,106,Bronx,Bronx
155,102,Bronx,Queens
154,89,Bronx,Manhattan
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,34,Bronx,Bronx
160,36,Bronx,Queens
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
