node1,node2,startLoc,endLoc
160,164,Bronx,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,93,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,44,Queens,Queens
167,80,Queens,Queens
166,169,Queens,Queens
169,47,Queens,Queens
169,42,Queens,Queens
146,170,Bronx,Bronx
170,171,Bronx,Bronx
171,107,Bronx,Bronx
171,109,Bronx,Brooklyn
170,108,Bronx,Manhattan
116,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,11,Bronx,Bronx
176,97,Bronx,Queens
175,83,Bronx,Brooklyn
174,77,Bronx,StatenIsland
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,40,Bronx,Queens
180,9,Bronx,Bronx
179,94,Bronx,Bronx
178,82,Bronx,Brooklyn
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Manhattan
183,95,Manhattan,Manhattan
183,79,Manhattan,Manhattan
182,184,Bronx,Bronx
184,41,Bronx,Queens
184,45,Bronx,Queens
181,43,Bronx,Queens
172,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,75,Bronx,Manhattan
187,188,Bronx,Brooklyn
188,87,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
186,189,Bronx,Bronx
189,78,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,91,Bronx,Manhattan
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,35,Queens,Queens
193,36,Queens,Queens
192,34,Bronx,Bronx
190,194,Bronx,Queens
194,81,Queens,Queens
194,12,Queens,Queens
185,195,Bronx,Bronx
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,105,Bronx,StatenIsland
197,199,Bronx,Bronx
199,102,Bronx,Queens
199,106,Bronx,Bronx
195,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,29,Bronx,Manhattan
205,26,Bronx,Queens
204,33,Bronx,Queens
203,206,Bronx,Bronx
206,30,Bronx,Queens
206,32,Bronx,Brooklyn
202,207,Bronx,Bronx
207,31,Bronx,Bronx
207,208,Bronx,Bronx
208,27,Bronx,Brooklyn
208,28,Bronx,Brooklyn
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,19,Bronx,Queens
211,18,Bronx,Queens
210,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
209,216,Bronx,Bronx
216,20,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,16,Bronx,Manhattan
218,17,Bronx,Bronx
217,219,Bronx,Bronx
219,15,Bronx,Queens
219,14,Bronx,Bronx
200,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,38,Bronx,Queens
222,37,Bronx,Manhattan
221,223,Bronx,Bronx
223,98,Bronx,Bronx
223,85,Bronx,Brooklyn
220,224,Bronx,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
228,3,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,86,Brooklyn,Brooklyn
