node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,92,Bronx,Queens
121,41,Bronx,Queens
120,122,Bronx,Bronx
122,4,Bronx,Bronx
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,11,Bronx,Bronx
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,1,Bronx,Manhattan
129,45,Bronx,Queens
128,130,Bronx,Bronx
130,47,Bronx,Queens
130,89,Bronx,Manhattan
127,48,Bronx,Queens
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,79,Bronx,Manhattan
133,75,Bronx,Manhattan
132,97,Bronx,Queens
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,12,Bronx,Queens
137,138,Bronx,Bronx
138,82,Bronx,Brooklyn
138,8,Bronx,Bronx
136,7,Bronx,Manhattan
135,139,Bronx,Bronx
139,34,Bronx,Bronx
139,140,Bronx,Bronx
140,35,Bronx,Queens
140,36,Bronx,Queens
134,141,Bronx,Bronx
141,72,Bronx,Bronx
141,142,Bronx,Bronx
142,39,Bronx,Queens
142,78,Bronx,Bronx
125,95,Bronx,Manhattan
124,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,91,Bronx,Manhattan
145,13,Bronx,Queens
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,44,Bronx,Queens
148,149,Bronx,Queens
149,10,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,42,Queens,Queens
147,151,Bronx,Queens
151,81,Queens,Queens
151,46,Queens,Queens
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,38,Bronx,Queens
154,37,Bronx,Manhattan
153,155,Bronx,Bronx
155,40,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,98,Bronx,Bronx
157,158,Bronx,Bronx
158,80,Bronx,Queens
158,73,Bronx,Brooklyn
156,159,Bronx,Bronx
159,43,Bronx,Queens
159,3,Bronx,Brooklyn
152,160,Bronx,Bronx
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,9,Bronx,Bronx
160,99,Bronx,Bronx
143,2,Bronx,Brooklyn
118,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Manhattan
165,166,Bronx,Queens
166,19,Queens,Queens
166,18,Queens,Queens
164,167,Bronx,Bronx
167,14,Bronx,Bronx
