node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,6,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,109,Bronx,Brooklyn
122,107,Bronx,Bronx
121,108,Bronx,Manhattan
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,81,Queens,Queens
125,39,Queens,Queens
124,78,Bronx,Bronx
123,126,Bronx,Bronx
126,46,Bronx,Queens
126,99,Bronx,Bronx
117,127,Bronx,Bronx
127,97,Bronx,Queens
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,112,Bronx,Queens
131,114,Bronx,Bronx
130,111,Bronx,Manhattan
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,115,Bronx,Bronx
133,110,Bronx,Queens
132,113,Bronx,Brooklyn
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,60,Bronx,Queens
137,56,Bronx,Brooklyn
136,50,Bronx,Manhattan
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,69,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,64,Bronx,Brooklyn
142,68,Bronx,Brooklyn
141,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,54,Bronx,Bronx
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,67,Bronx,Queens
144,146,Bronx,Bronx
146,70,Bronx,Manhattan
146,61,Bronx,Bronx
138,147,Bronx,Bronx
147,53,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,57,Bronx,Brooklyn
149,49,Bronx,Bronx
148,150,Bronx,Brooklyn
150,66,Brooklyn,Brooklyn
150,151,Brooklyn,StatenIsland
151,59,StatenIsland,StatenIsland
151,58,StatenIsland,StatenIsland
134,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,71,Bronx,Queens
154,55,Bronx,Bronx
153,155,Bronx,Bronx
155,52,Bronx,Queens
155,62,Bronx,Bronx
152,63,Bronx,Queens
116,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,160,Manhattan,Manhattan
160,79,Manhattan,Manhattan
160,7,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,91,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,89,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,90,Manhattan,Manhattan
