node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
119,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
118,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,17,Bronx,Bronx
126,128,Bronx,Bronx
128,15,Bronx,Queens
128,16,Bronx,Manhattan
117,129,Bronx,Bronx
129,33,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,30,Bronx,Queens
131,132,Bronx,Bronx
132,27,Bronx,Brooklyn
132,26,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,29,Bronx,Manhattan
133,135,Bronx,Bronx
135,28,Bronx,Brooklyn
135,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,113,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,114,Bronx,Bronx
143,112,Bronx,Queens
142,111,Bronx,Manhattan
141,110,Bronx,Queens
139,115,Bronx,Bronx
138,144,Bronx,Bronx
144,51,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,55,Bronx,Bronx
150,151,Bronx,Bronx
151,49,Bronx,Bronx
151,50,Bronx,Manhattan
149,69,Bronx,Manhattan
148,152,Bronx,Bronx
152,66,Bronx,Brooklyn
152,57,Bronx,Brooklyn
147,53,Bronx,Bronx
146,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,54,Bronx,Bronx
156,56,Bronx,Brooklyn
155,158,Bronx,Bronx
158,71,Bronx,Queens
158,63,Bronx,Queens
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,64,Brooklyn,Brooklyn
161,68,Brooklyn,Brooklyn
160,65,Bronx,Brooklyn
159,162,Bronx,Bronx
162,61,Bronx,Bronx
162,62,Bronx,Bronx
153,70,Bronx,Manhattan
145,163,Bronx,Queens
163,52,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
