node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,64,Bronx,Brooklyn
123,63,Bronx,Queens
122,67,Bronx,Queens
121,124,Bronx,Bronx
124,52,Bronx,Queens
124,60,Bronx,Queens
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,55,Bronx,Bronx
126,69,Bronx,Manhattan
125,62,Bronx,Bronx
119,56,Bronx,Brooklyn
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,70,Bronx,Manhattan
129,130,Bronx,Bronx
130,131,Bronx,StatenIsland
131,58,StatenIsland,StatenIsland
131,59,StatenIsland,StatenIsland
130,71,Bronx,Queens
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,61,Bronx,Bronx
133,53,Bronx,Bronx
132,134,Bronx,Bronx
134,50,Bronx,Manhattan
134,54,Bronx,Bronx
127,135,Bronx,Bronx
135,136,Bronx,Bronx
136,49,Bronx,Bronx
136,68,Bronx,Brooklyn
135,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,66,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,115,Bronx,Bronx
142,111,Bronx,Manhattan
141,114,Bronx,Bronx
140,143,Bronx,Bronx
143,110,Bronx,Queens
143,144,Bronx,Bronx
144,112,Bronx,Queens
144,113,Bronx,Brooklyn
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Queens
149,10,Queens,Queens
149,48,Queens,Queens
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,102,Bronx,Queens
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,104,Bronx,Bronx
154,106,Bronx,Bronx
153,103,Bronx,Bronx
152,8,Bronx,Bronx
151,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Queens
163,46,Queens,Queens
160,42,Queens,Queens
158,40,Queens,Queens
157,164,Queens,StatenIsland
164,77,StatenIsland,StatenIsland
164,5,StatenIsland,StatenIsland
150,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
