node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,120,Bronx,Bronx
120,28,Bronx,Brooklyn
120,27,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,33,Bronx,Queens
122,31,Bronx,Bronx
121,124,Bronx,Bronx
124,30,Bronx,Queens
124,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,18,Bronx,Queens
128,19,Bronx,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,16,Bronx,Manhattan
133,135,Bronx,Bronx
135,14,Bronx,Bronx
135,15,Bronx,Queens
125,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,6,Bronx,Brooklyn
140,99,Bronx,Bronx
139,141,Bronx,Bronx
141,38,Bronx,Queens
141,37,Bronx,Manhattan
138,7,Bronx,Manhattan
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,92,Bronx,Queens
145,146,Bronx,Bronx
146,95,Bronx,Manhattan
146,90,Bronx,Manhattan
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,1,Bronx,Manhattan
148,149,Bronx,Bronx
149,45,Bronx,Queens
149,39,Bronx,Queens
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,77,Bronx,StatenIsland
151,152,Bronx,Bronx
152,86,Bronx,Brooklyn
152,10,Bronx,Queens
150,44,Bronx,Queens
143,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,5,Bronx,StatenIsland
158,159,Bronx,Bronx
159,9,Bronx,Bronx
159,8,Bronx,Bronx
157,160,Bronx,Bronx
160,89,Bronx,Manhattan
160,72,Bronx,Bronx
156,13,Bronx,Queens
155,94,Bronx,Bronx
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,104,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,105,Bronx,StatenIsland
164,102,Bronx,Queens
163,165,Bronx,Bronx
165,106,Bronx,Bronx
165,103,Bronx,Bronx
