node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,17,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,16,Bronx,Manhattan
119,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
130,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,75,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,91,Manhattan,Manhattan
141,7,Manhattan,Manhattan
140,89,Manhattan,Manhattan
139,95,Manhattan,Manhattan
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,64,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,54,Bronx,Bronx
147,148,Bronx,Bronx
148,63,Bronx,Queens
148,62,Bronx,Bronx
146,149,Bronx,Bronx
149,50,Bronx,Manhattan
149,55,Bronx,Bronx
144,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,52,Bronx,Queens
152,153,Bronx,Bronx
153,61,Bronx,Bronx
153,154,Bronx,Bronx
154,49,Bronx,Bronx
154,53,Bronx,Bronx
151,155,Bronx,Bronx
155,70,Bronx,Manhattan
155,51,Bronx,Brooklyn
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,69,Manhattan,Manhattan
160,71,Manhattan,Queens
159,67,Bronx,Queens
158,161,Bronx,StatenIsland
161,59,StatenIsland,StatenIsland
161,58,StatenIsland,StatenIsland
156,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,68,Brooklyn,Brooklyn
