node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,103,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,105,Bronx,StatenIsland
124,104,Bronx,Bronx
123,102,Bronx,Queens
121,106,Bronx,Bronx
120,37,Bronx,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,98,Bronx,Bronx
126,72,Bronx,Bronx
125,127,Bronx,Bronx
127,128,Bronx,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,79,Manhattan,Manhattan
130,91,Manhattan,Manhattan
129,95,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,90,Manhattan,Manhattan
132,75,Manhattan,Manhattan
131,89,Manhattan,Manhattan
127,94,Bronx,Bronx
118,133,Bronx,Bronx
133,45,Bronx,Queens
133,73,Bronx,Brooklyn
117,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Queens
138,22,Bronx,Bronx
137,23,Bronx,Brooklyn
136,139,Bronx,Brooklyn
139,24,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,17,Bronx,Bronx
143,14,Bronx,Bronx
142,16,Bronx,Manhattan
141,15,Bronx,Queens
140,144,Bronx,Bronx
144,20,Bronx,Manhattan
144,145,Bronx,Queens
145,18,Queens,Queens
145,19,Queens,Queens
134,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,28,Bronx,Brooklyn
148,29,Bronx,Manhattan
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,30,Bronx,Queens
150,26,Bronx,Queens
149,31,Bronx,Bronx
146,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,27,Brooklyn,Brooklyn
152,32,Brooklyn,Brooklyn
151,33,Bronx,Queens
116,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,34,Bronx,Bronx
157,36,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,13,Bronx,Queens
161,9,Bronx,Bronx
160,8,Bronx,Bronx
159,1,Bronx,Manhattan
158,162,Bronx,Bronx
162,78,Bronx,Bronx
162,163,Bronx,Bronx
163,77,Bronx,StatenIsland
163,164,Bronx,Queens
164,165,Queens,Queens
165,166,Queens,Queens
