node1,node2,startLoc,endLoc
165,68,Bronx,Brooklyn
165,166,Bronx,StatenIsland
166,59,StatenIsland,StatenIsland
166,58,StatenIsland,StatenIsland
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,66,Brooklyn,Brooklyn
174,64,Brooklyn,Brooklyn
171,54,Bronx,Bronx
169,175,Bronx,Bronx
175,176,Bronx,Bronx
176,65,Bronx,Brooklyn
176,62,Bronx,Bronx
175,67,Bronx,Queens
168,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,50,Bronx,Manhattan
180,181,Bronx,Bronx
181,60,Bronx,Queens
181,51,Bronx,Brooklyn
179,69,Bronx,Manhattan
178,182,Bronx,Bronx
182,49,Bronx,Bronx
182,183,Bronx,Bronx
183,53,Bronx,Bronx
183,63,Bronx,Queens
177,184,Bronx,Bronx
184,71,Bronx,Queens
184,61,Bronx,Bronx
167,52,Bronx,Queens
162,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,115,Bronx,Bronx
187,112,Bronx,Queens
186,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,189,Bronx,Bronx
189,114,Bronx,Bronx
189,111,Bronx,Manhattan
185,110,Bronx,Queens
161,6,Bronx,Brooklyn
160,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,77,Bronx,StatenIsland
193,75,Bronx,Manhattan
192,194,Bronx,Bronx
194,9,Bronx,Bronx
194,39,Bronx,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,98,Bronx,Bronx
196,94,Bronx,Bronx
195,40,Bronx,Queens
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,41,Bronx,Queens
199,48,Bronx,Queens
198,72,Bronx,Bronx
197,200,Bronx,Bronx
200,95,Bronx,Manhattan
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,8,Bronx,Bronx
203,4,Bronx,Bronx
202,11,Bronx,Bronx
201,204,Bronx,Manhattan
204,1,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,42,Manhattan,Queens
205,7,Manhattan,Manhattan
136,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Queens
211,81,Queens,Queens
210,212,Queens,Queens
212,43,Queens,Queens
212,213,Queens,Queens
213,38,Queens,Queens
213,37,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,46,Queens,Queens
215,217,Queens,Queens
217,45,Queens,Queens
217,97,Queens,Queens
214,44,Queens,Queens
208,218,Bronx,Bronx
218,219,Bronx,Queens
219,220,Queens,Queens
220,89,Queens,Manhattan
220,93,Queens,Queens
219,221,Queens,Queens
221,13,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,80,Queens,Queens
218,223,Bronx,Bronx
223,74,Bronx,Brooklyn
223,224,Bronx,Bronx
224,82,Bronx,Brooklyn
224,225,Bronx,Brooklyn
225,86,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
207,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,36,Bronx,Queens
228,34,Bronx,Bronx
227,35,Bronx,Queens
226,229,Bronx,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
206,101,Bronx,Brooklyn
