node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,37,Manhattan,Manhattan
120,75,Manhattan,Manhattan
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,47,Bronx,Queens
124,44,Bronx,Queens
123,79,Bronx,Manhattan
122,99,Bronx,Bronx
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,36,Bronx,Queens
128,34,Bronx,Bronx
127,35,Bronx,Queens
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,78,Bronx,Bronx
130,43,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,114,Bronx,Bronx
134,113,Bronx,Brooklyn
133,111,Bronx,Manhattan
132,112,Bronx,Queens
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,115,Bronx,Bronx
136,110,Bronx,Queens
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,67,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,51,Bronx,Brooklyn
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,64,Bronx,Brooklyn
144,66,Bronx,Brooklyn
143,50,Bronx,Manhattan
142,63,Bronx,Queens
140,145,Bronx,Bronx
145,56,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,71,Bronx,Queens
147,54,Bronx,Bronx
146,57,Bronx,Brooklyn
138,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,65,Bronx,Brooklyn
150,70,Bronx,Manhattan
149,151,Bronx,StatenIsland
151,58,StatenIsland,StatenIsland
151,59,StatenIsland,StatenIsland
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,49,Bronx,Bronx
153,69,Bronx,Manhattan
152,154,Bronx,Bronx
154,68,Bronx,Brooklyn
154,155,Bronx,Bronx
155,61,Bronx,Bronx
155,62,Bronx,Bronx
137,156,Bronx,Bronx
156,157,Bronx,Bronx
157,53,Bronx,Bronx
157,60,Bronx,Queens
156,158,Bronx,Bronx
158,55,Bronx,Bronx
158,52,Bronx,Queens
125,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,91,Bronx,Manhattan
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,12,Bronx,Queens
165,73,Bronx,Brooklyn
164,39,Bronx,Queens
162,94,Bronx,Bronx
