node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,37,Bronx,Manhattan
120,38,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,96,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,98,Bronx,Bronx
126,93,Bronx,Queens
125,127,Bronx,Bronx
127,40,Bronx,Queens
127,8,Bronx,Bronx
124,72,Bronx,Bronx
123,128,Bronx,Bronx
128,4,Bronx,Bronx
128,9,Bronx,Bronx
121,129,Bronx,Bronx
129,74,Bronx,Brooklyn
129,90,Bronx,Manhattan
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,7,Manhattan,Manhattan
133,89,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,95,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,1,Manhattan,Manhattan
135,75,Manhattan,Manhattan
131,136,Bronx,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
130,143,Bronx,Bronx
143,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,145,Bronx,Bronx
145,108,Bronx,Manhattan
145,107,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,99,Bronx,Bronx
147,11,Bronx,Bronx
146,77,Bronx,StatenIsland
117,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Queens
153,22,Bronx,Bronx
152,23,Bronx,Brooklyn
151,154,Bronx,Brooklyn
154,24,Brooklyn,Brooklyn
154,25,Brooklyn,Brooklyn
150,155,Bronx,Bronx
155,17,Bronx,Bronx
155,156,Bronx,Bronx
156,16,Bronx,Manhattan
156,157,Bronx,Bronx
157,15,Bronx,Queens
157,14,Bronx,Bronx
149,158,Bronx,Bronx
158,20,Bronx,Manhattan
158,159,Bronx,Bronx
159,18,Bronx,Queens
159,19,Bronx,Queens
148,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
