node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,75,Bronx,Manhattan
117,118,Bronx,Queens
118,13,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,43,Queens,Queens
120,80,Queens,Queens
116,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,28,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
124,127,Bronx,Bronx
127,33,Bronx,Queens
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,26,Bronx,Queens
129,30,Bronx,Queens
128,29,Bronx,Manhattan
123,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
131,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,14,Bronx,Bronx
139,15,Bronx,Queens
138,140,Bronx,Bronx
140,17,Bronx,Bronx
140,16,Bronx,Manhattan
137,141,Bronx,Bronx
141,19,Bronx,Queens
141,18,Bronx,Queens
136,20,Bronx,Manhattan
122,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,76,Bronx,Brooklyn
148,78,Bronx,Bronx
147,149,Bronx,Bronx
149,89,Bronx,Manhattan
149,150,Bronx,Bronx
150,10,Bronx,Queens
150,11,Bronx,Bronx
146,151,Bronx,Bronx
151,152,Bronx,Bronx
152,45,Bronx,Queens
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,95,Bronx,Manhattan
154,156,Bronx,Bronx
156,12,Bronx,Queens
156,90,Bronx,Manhattan
153,157,Bronx,Bronx
157,93,Bronx,Queens
157,77,Bronx,StatenIsland
151,158,Bronx,Bronx
158,72,Bronx,Bronx
158,1,Bronx,Manhattan
145,91,Bronx,Manhattan
144,159,Bronx,Bronx
159,96,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,106,Bronx,Bronx
161,104,Bronx,Bronx
160,162,Bronx,Bronx
162,102,Bronx,Queens
162,163,Bronx,Bronx
163,103,Bronx,Bronx
163,105,Bronx,StatenIsland
143,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,109,Bronx,Brooklyn
167,107,Bronx,Bronx
166,108,Bronx,Manhattan
165,40,Bronx,Queens
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,63,Bronx,Queens
172,70,Bronx,Manhattan
171,173,Bronx,Bronx
173,69,Bronx,Manhattan
173,54,Bronx,Bronx
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,177,Bronx,Bronx
177,55,Bronx,Bronx
177,67,Bronx,Queens
175,178,Bronx,Bronx
178,62,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,49,Bronx,Bronx
180,61,Bronx,Bronx
179,50,Bronx,Manhattan
174,181,Bronx,Bronx
181,52,Bronx,Queens
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,71,Bronx,Queens
169,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,68,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,66,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,65,Brooklyn,Brooklyn
187,64,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
183,190,Brooklyn,StatenIsland
190,59,StatenIsland,StatenIsland
190,58,StatenIsland,StatenIsland
168,191,Bronx,Bronx
191,192,Bronx,Bronx
192,113,Bronx,Brooklyn
192,193,Bronx,Bronx
193,110,Bronx,Queens
193,114,Bronx,Bronx
191,194,Bronx,Bronx
194,115,Bronx,Bronx
194,195,Bronx,Bronx
195,112,Bronx,Queens
195,111,Bronx,Manhattan
142,196,Bronx,Bronx
196,197,Bronx,Bronx
197,47,Bronx,Queens
197,101,Bronx,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
