node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,33,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Queens
122,30,Queens,Queens
122,26,Queens,Queens
121,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,31,Bronx,Bronx
118,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,78,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,43,Bronx,Queens
131,93,Bronx,Queens
130,72,Bronx,Bronx
129,132,Bronx,Bronx
132,42,Bronx,Queens
132,133,Bronx,Bronx
133,39,Bronx,Queens
133,86,Bronx,Brooklyn
127,134,Bronx,Brooklyn
134,73,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
126,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,111,Bronx,Manhattan
139,140,Bronx,Bronx
140,115,Bronx,Bronx
140,141,Bronx,Bronx
141,112,Bronx,Queens
141,114,Bronx,Bronx
138,142,Bronx,Bronx
142,113,Bronx,Brooklyn
142,110,Bronx,Queens
137,143,Bronx,Bronx
143,144,Bronx,Bronx
144,52,Bronx,Queens
144,69,Bronx,Manhattan
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,50,Bronx,Manhattan
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,57,Bronx,Brooklyn
153,53,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,StatenIsland
155,58,StatenIsland,StatenIsland
155,59,StatenIsland,StatenIsland
154,54,Bronx,Bronx
151,156,Bronx,Bronx
156,70,Bronx,Manhattan
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,64,Bronx,Brooklyn
158,71,Bronx,Queens
157,159,Bronx,Bronx
159,62,Bronx,Bronx
159,55,Bronx,Bronx
150,68,Bronx,Brooklyn
149,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,66,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
163,65,Brooklyn,Brooklyn
