node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,16,Bronx,Manhattan
121,123,Bronx,Bronx
123,17,Bronx,Bronx
123,14,Bronx,Bronx
120,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
119,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
118,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,32,Bronx,Brooklyn
129,131,Bronx,Bronx
131,28,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,33,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,26,Queens,Queens
132,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,5,Bronx,StatenIsland
139,140,Bronx,Bronx
140,4,Bronx,Bronx
140,8,Bronx,Bronx
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,105,Bronx,StatenIsland
143,102,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,106,Bronx,Bronx
145,103,Bronx,Bronx
144,104,Bronx,Bronx
141,85,Bronx,Brooklyn
137,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,35,Bronx,Queens
149,34,Bronx,Bronx
148,36,Bronx,Queens
147,150,Bronx,Brooklyn
150,88,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
146,78,Bronx,Bronx
136,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
154,98,Bronx,Bronx
153,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,65,Bronx,Brooklyn
163,164,Bronx,Bronx
164,53,Bronx,Bronx
164,61,Bronx,Bronx
162,165,Bronx,Brooklyn
165,56,Brooklyn,Brooklyn
