node1,node2,startLoc,endLoc
165,6,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,86,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,7,Bronx,Manhattan
168,170,Bronx,Bronx
170,72,Bronx,Bronx
170,93,Bronx,Queens
137,171,Bronx,Bronx
171,172,Bronx,Bronx
172,5,Bronx,StatenIsland
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,47,Bronx,Queens
174,175,Bronx,Bronx
175,8,Bronx,Bronx
175,84,Bronx,Brooklyn
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,77,Bronx,StatenIsland
177,90,Bronx,Manhattan
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,62,Bronx,Bronx
184,57,Bronx,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,StatenIsland
186,58,StatenIsland,StatenIsland
186,59,StatenIsland,StatenIsland
185,56,Bronx,Brooklyn
181,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,67,Bronx,Queens
189,190,Bronx,Bronx
190,61,Bronx,Bronx
190,55,Bronx,Bronx
188,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,66,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
187,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Manhattan
195,69,Manhattan,Manhattan
195,70,Manhattan,Manhattan
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,63,Bronx,Queens
197,53,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,60,Bronx,Queens
199,71,Bronx,Queens
198,200,Bronx,Bronx
200,52,Bronx,Queens
200,68,Bronx,Brooklyn
193,201,Bronx,Bronx
201,202,Bronx,Bronx
202,50,Bronx,Manhattan
202,54,Bronx,Bronx
201,65,Bronx,Brooklyn
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,115,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,110,Bronx,Queens
205,207,Bronx,Bronx
207,114,Bronx,Bronx
207,112,Bronx,Queens
179,1,Bronx,Manhattan
171,208,Bronx,Queens
208,209,Queens,Queens
209,92,Queens,Queens
209,41,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Queens
212,37,Queens,Manhattan
211,213,Queens,Queens
213,48,Queens,Queens
213,39,Queens,Queens
210,214,Queens,Queens
214,13,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,10,Queens,Queens
136,216,Bronx,Bronx
216,217,Bronx,Bronx
217,109,Bronx,Brooklyn
217,218,Bronx,Bronx
218,108,Bronx,Manhattan
218,107,Bronx,Bronx
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,78,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,35,Bronx,Queens
223,34,Bronx,Bronx
222,36,Bronx,Queens
220,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,102,Bronx,Queens
227,104,Bronx,Bronx
226,228,Bronx,Bronx
228,103,Bronx,Bronx
228,229,Bronx,Bronx
229,106,Bronx,Bronx
229,105,Bronx,StatenIsland
