node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,72,Bronx,Bronx
121,9,Bronx,Bronx
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,48,Bronx,Queens
124,125,Bronx,Bronx
125,99,Bronx,Bronx
125,126,Bronx,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,42,Queens,Queens
126,45,Queens,Queens
123,97,Bronx,Queens
122,128,Bronx,Bronx
128,38,Bronx,Queens
128,37,Bronx,Manhattan
119,129,Bronx,Bronx
129,130,Bronx,Bronx
130,78,Bronx,Bronx
130,131,Bronx,Manhattan
131,132,Manhattan,Manhattan
132,7,Manhattan,Manhattan
132,1,Manhattan,Manhattan
131,89,Manhattan,Manhattan
129,133,Bronx,Bronx
133,83,Bronx,Brooklyn
133,75,Bronx,Manhattan
118,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,66,Bronx,Brooklyn
138,49,Bronx,Bronx
137,139,Bronx,Bronx
139,60,Bronx,Queens
139,64,Bronx,Brooklyn
136,140,Bronx,Bronx
140,57,Bronx,Brooklyn
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
135,142,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,144,Bronx,Bronx
144,70,Bronx,Manhattan
144,55,Bronx,Bronx
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,50,Manhattan,Manhattan
149,69,Manhattan,Manhattan
148,71,Bronx,Queens
147,150,Bronx,Bronx
150,62,Bronx,Bronx
150,151,Bronx,Bronx
151,53,Bronx,Bronx
151,63,Bronx,Queens
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,68,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
153,156,Bronx,Bronx
156,67,Bronx,Queens
156,61,Bronx,Bronx
152,52,Bronx,Queens
145,65,Bronx,Brooklyn
134,157,Bronx,Bronx
157,115,Bronx,Bronx
157,158,Bronx,Bronx
158,114,Bronx,Bronx
158,159,Bronx,Bronx
159,111,Bronx,Manhattan
159,160,Bronx,Bronx
160,113,Bronx,Brooklyn
160,161,Bronx,Queens
161,112,Queens,Queens
161,110,Queens,Queens
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
