node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,90,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,79,Manhattan,Manhattan
126,1,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,75,Manhattan,Manhattan
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,12,Bronx,Queens
132,98,Bronx,Bronx
131,93,Bronx,Queens
130,72,Bronx,Bronx
129,133,Bronx,Bronx
133,91,Bronx,Manhattan
133,13,Bronx,Queens
128,97,Bronx,Queens
127,134,Bronx,Bronx
134,99,Bronx,Bronx
134,8,Bronx,Bronx
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,6,Bronx,Brooklyn
136,89,Bronx,Manhattan
135,77,Bronx,StatenIsland
120,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,108,Bronx,Manhattan
138,107,Bronx,Bronx
137,140,Bronx,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,46,Queens,Queens
143,41,Queens,Queens
142,145,Queens,Queens
145,42,Queens,Queens
145,80,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Queens
147,92,Queens,Queens
146,148,Queens,Queens
148,81,Queens,Queens
148,48,Queens,Queens
119,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,51,Bronx,Brooklyn
153,61,Bronx,Bronx
152,154,Bronx,Bronx
154,71,Bronx,Queens
154,62,Bronx,Bronx
151,155,Bronx,Bronx
155,49,Bronx,Bronx
155,60,Bronx,Queens
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,63,Bronx,Queens
158,54,Bronx,Bronx
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,67,Bronx,Queens
160,161,Bronx,Bronx
161,50,Bronx,Manhattan
161,53,Bronx,Bronx
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,55,Bronx,Bronx
164,52,Bronx,Queens
163,165,Bronx,StatenIsland
165,59,StatenIsland,StatenIsland
165,58,StatenIsland,StatenIsland
162,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
