node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,99,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Queens
126,41,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Bronx
128,12,Queens,Queens
127,129,Queens,Queens
129,48,Queens,Queens
129,97,Queens,Queens
123,130,Bronx,Bronx
130,131,Bronx,Manhattan
131,89,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,76,Bronx,Brooklyn
122,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,6,Bronx,Brooklyn
135,11,Bronx,Bronx
134,82,Bronx,Brooklyn
133,136,Bronx,Bronx
136,2,Bronx,Brooklyn
136,100,Bronx,Brooklyn
132,137,Bronx,Bronx
137,5,Bronx,StatenIsland
137,4,Bronx,Bronx
120,138,Bronx,Bronx
138,73,Bronx,Brooklyn
138,77,Bronx,StatenIsland
119,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,104,Bronx,Bronx
141,103,Bronx,Bronx
140,105,Bronx,StatenIsland
139,142,Bronx,Bronx
142,106,Bronx,Bronx
142,102,Bronx,Queens
118,43,Bronx,Queens
117,1,Bronx,Manhattan
116,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,110,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,112,Bronx,Queens
150,114,Bronx,Bronx
149,151,Bronx,Bronx
151,113,Bronx,Brooklyn
151,152,Bronx,Bronx
152,115,Bronx,Bronx
152,111,Bronx,Manhattan
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,34,Bronx,Bronx
154,155,Bronx,Bronx
155,36,Bronx,Queens
155,35,Bronx,Queens
153,74,Bronx,Brooklyn
146,156,Bronx,Bronx
156,107,Bronx,Bronx
156,157,Bronx,Bronx
157,108,Bronx,Manhattan
157,109,Bronx,Brooklyn
145,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,71,Bronx,Queens
164,54,Bronx,Bronx
163,165,Bronx,Bronx
165,64,Bronx,Brooklyn
165,166,Bronx,Bronx
166,62,Bronx,Bronx
166,52,Bronx,Queens
162,167,Bronx,Bronx
167,53,Bronx,Bronx
