node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,31,Bronx,Bronx
119,121,Bronx,Bronx
121,30,Bronx,Queens
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,28,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,32,Bronx,Brooklyn
123,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,17,Bronx,Bronx
127,14,Bronx,Bronx
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
130,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
129,134,Bronx,Bronx
134,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,79,Bronx,Manhattan
140,37,Bronx,Manhattan
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,9,Bronx,Bronx
143,144,Bronx,Queens
144,42,Queens,Queens
144,45,Queens,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,72,Bronx,Bronx
149,98,Bronx,Bronx
148,150,Bronx,Bronx
150,94,Bronx,Bronx
150,80,Bronx,Queens
147,44,Bronx,Queens
146,151,Bronx,Bronx
151,8,Bronx,Bronx
151,73,Bronx,Brooklyn
145,152,Bronx,Brooklyn
152,96,Brooklyn,Brooklyn
152,100,Brooklyn,Brooklyn
141,77,Bronx,StatenIsland
138,153,Bronx,Bronx
153,154,Bronx,Bronx
154,78,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,3,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,87,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,5,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
