node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
123,20,Bronx,Manhattan
122,125,Bronx,Bronx
125,15,Bronx,Queens
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,26,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Queens
132,33,Queens,Queens
130,27,Bronx,Brooklyn
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,31,Bronx,Bronx
133,29,Bronx,Manhattan
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,34,Bronx,Bronx
139,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,35,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,97,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,42,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,10,Queens,Queens
152,154,Queens,Queens
154,38,Queens,Queens
154,39,Queens,Queens
145,92,Queens,Queens
141,155,Queens,Queens
155,12,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,93,Queens,Queens
156,44,Queens,Queens
138,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,160,Manhattan,Manhattan
160,89,Manhattan,Manhattan
160,37,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,75,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,79,Manhattan,Manhattan
163,7,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,1,Manhattan,Manhattan
165,90,Manhattan,Manhattan
164,91,Manhattan,Manhattan
158,166,Bronx,Bronx
166,98,Bronx,Bronx
166,99,Bronx,Bronx
