node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,19,Bronx,Queens
119,18,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,16,Bronx,Manhattan
120,122,Bronx,Bronx
122,17,Bronx,Bronx
122,15,Bronx,Queens
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
123,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,32,Bronx,Brooklyn
130,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,31,Bronx,Bronx
129,134,Bronx,Bronx
134,30,Bronx,Queens
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,28,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,77,Bronx,StatenIsland
141,7,Bronx,Manhattan
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,34,Bronx,Bronx
143,35,Bronx,Queens
142,36,Bronx,Queens
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,2,Bronx,Brooklyn
145,146,Bronx,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,37,Manhattan,Manhattan
148,91,Manhattan,Manhattan
147,79,Manhattan,Manhattan
146,149,Manhattan,Manhattan
149,1,Manhattan,Manhattan
149,95,Manhattan,Manhattan
144,150,Bronx,Bronx
150,99,Bronx,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Brooklyn
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,74,Bronx,Brooklyn
138,78,Bronx,Bronx
137,154,Bronx,Bronx
154,114,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,70,Bronx,Manhattan
159,160,Bronx,Queens
160,63,Queens,Queens
160,71,Queens,Queens
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,61,Bronx,Bronx
166,49,Bronx,Bronx
165,167,Bronx,Bronx
