node1,node2,startLoc,endLoc
165,3,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
168,6,Brooklyn,Brooklyn
126,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,106,Bronx,Bronx
174,105,Bronx,StatenIsland
173,175,Bronx,Bronx
175,104,Bronx,Bronx
175,176,Bronx,Bronx
176,103,Bronx,Bronx
176,102,Bronx,Queens
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Queens
181,36,Queens,Queens
181,35,Queens,Queens
180,34,Bronx,Bronx
177,182,Bronx,Manhattan
182,75,Manhattan,Manhattan
182,7,Manhattan,Manhattan
171,183,Bronx,Bronx
183,84,Bronx,Brooklyn
183,184,Bronx,Bronx
184,91,Bronx,Manhattan
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,11,Bronx,Bronx
186,99,Bronx,Bronx
185,39,Bronx,Queens
170,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,108,Bronx,Manhattan
189,107,Bronx,Bronx
188,109,Bronx,Brooklyn
187,190,Bronx,Bronx
190,79,Bronx,Manhattan
190,191,Bronx,Bronx
191,94,Bronx,Bronx
191,78,Bronx,Bronx
169,192,Bronx,Bronx
192,113,Bronx,Brooklyn
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,54,Bronx,Bronx
196,55,Bronx,Bronx
195,197,Bronx,Bronx
197,49,Bronx,Bronx
197,67,Bronx,Queens
194,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Manhattan
201,68,Bronx,Brooklyn
200,202,Bronx,Bronx
202,61,Bronx,Bronx
202,203,Bronx,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,60,Bronx,Queens
205,63,Bronx,Queens
204,206,Bronx,Brooklyn
206,56,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
198,207,Bronx,Bronx
207,208,Bronx,Bronx
208,66,Bronx,Brooklyn
208,62,Bronx,Bronx
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Manhattan
211,69,Manhattan,Manhattan
211,70,Manhattan,Manhattan
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,65,Bronx,Brooklyn
213,214,Bronx,Bronx
214,53,Bronx,Bronx
214,52,Bronx,Queens
212,71,Bronx,Queens
209,215,Bronx,Bronx
215,64,Bronx,Brooklyn
215,51,Bronx,Brooklyn
193,216,Bronx,Bronx
216,217,Bronx,Bronx
217,110,Bronx,Queens
217,218,Bronx,Bronx
218,114,Bronx,Bronx
218,111,Bronx,Manhattan
216,219,Bronx,Bronx
219,112,Bronx,Queens
219,115,Bronx,Bronx
117,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,17,Bronx,Bronx
223,16,Bronx,Manhattan
222,14,Bronx,Bronx
221,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
220,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
