node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,102,Bronx,Queens
123,106,Bronx,Bronx
122,124,Bronx,Bronx
124,104,Bronx,Bronx
124,103,Bronx,Bronx
121,105,Bronx,StatenIsland
120,100,Bronx,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,30,Queens,Queens
129,26,Queens,Queens
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,31,Bronx,Bronx
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,32,Bronx,Brooklyn
132,33,Bronx,Queens
127,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,14,Bronx,Bronx
138,17,Bronx,Bronx
137,16,Bronx,Manhattan
136,15,Bronx,Queens
135,139,Bronx,Bronx
139,140,Bronx,Queens
140,19,Queens,Queens
140,18,Queens,Queens
139,20,Bronx,Manhattan
134,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,24,Brooklyn,Brooklyn
142,25,Brooklyn,Brooklyn
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,21,Bronx,Queens
144,22,Bronx,Bronx
143,23,Bronx,Brooklyn
126,28,Bronx,Brooklyn
125,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,115,Bronx,Bronx
147,110,Bronx,Queens
146,114,Bronx,Bronx
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,113,Bronx,Brooklyn
150,112,Bronx,Queens
149,151,Bronx,Bronx
151,111,Bronx,Manhattan
151,99,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,65,Bronx,Brooklyn
157,68,Bronx,Brooklyn
156,158,Bronx,Bronx
158,57,Bronx,Brooklyn
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,160,Bronx,Bronx
160,63,Bronx,Queens
160,52,Bronx,Queens
155,60,Bronx,Queens
154,161,Bronx,Bronx
161,54,Bronx,Bronx
161,62,Bronx,Bronx
153,162,Bronx,Bronx
162,163,Bronx,Bronx
163,64,Bronx,Brooklyn
163,56,Bronx,Brooklyn
162,164,Bronx,Bronx
164,67,Bronx,Queens
164,165,Bronx,Bronx
165,51,Bronx,Brooklyn
165,49,Bronx,Bronx
