node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,StatenIsland
127,58,StatenIsland,StatenIsland
127,59,StatenIsland,StatenIsland
126,54,Bronx,Bronx
125,128,Bronx,Bronx
128,63,Bronx,Queens
128,129,Bronx,Bronx
129,50,Bronx,Manhattan
129,65,Bronx,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,62,Bronx,Bronx
131,132,Bronx,Bronx
132,67,Bronx,Queens
132,55,Bronx,Bronx
130,133,Bronx,Bronx
133,52,Bronx,Queens
133,51,Bronx,Brooklyn
123,60,Bronx,Queens
122,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,56,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,66,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
138,68,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
135,140,Bronx,Bronx
140,61,Bronx,Bronx
140,141,Bronx,Bronx
141,49,Bronx,Bronx
141,71,Bronx,Queens
134,142,Bronx,Bronx
142,143,Bronx,Manhattan
143,69,Manhattan,Manhattan
143,70,Manhattan,Manhattan
142,53,Bronx,Bronx
121,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,147,Bronx,Bronx
147,110,Bronx,Queens
147,113,Bronx,Brooklyn
145,148,Bronx,Bronx
148,115,Bronx,Bronx
148,112,Bronx,Queens
120,78,Bronx,Bronx
119,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,42,Bronx,Queens
153,11,Bronx,Bronx
152,82,Bronx,Brooklyn
151,77,Bronx,StatenIsland
150,154,Bronx,Bronx
154,7,Bronx,Manhattan
154,4,Bronx,Bronx
149,155,Bronx,Bronx
155,156,Bronx,Queens
156,72,Queens,Bronx
156,48,Queens,Queens
155,99,Bronx,Bronx
118,157,Bronx,Bronx
157,158,Bronx,Manhattan
158,159,Manhattan,Manhattan
159,75,Manhattan,Manhattan
159,89,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,1,Manhattan,Manhattan
161,95,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,90,Manhattan,Manhattan
162,5,Manhattan,StatenIsland
157,163,Bronx,Bronx
