node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,119,Brooklyn,Brooklyn
119,2,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,73,Brooklyn,Brooklyn
120,100,Brooklyn,Brooklyn
118,101,Brooklyn,Brooklyn
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,34,Bronx,Bronx
123,124,Bronx,Queens
124,35,Queens,Queens
124,36,Queens,Queens
122,125,Bronx,Bronx
125,74,Bronx,Brooklyn
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,87,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
121,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,5,Bronx,StatenIsland
135,79,Bronx,Manhattan
134,72,Bronx,Bronx
133,136,Bronx,Bronx
136,3,Bronx,Brooklyn
136,137,Bronx,Bronx
137,8,Bronx,Bronx
137,99,Bronx,Bronx
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,39,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,45,Bronx,Queens
141,96,Bronx,Brooklyn
140,142,Bronx,Bronx
142,84,Bronx,Brooklyn
142,143,Bronx,Bronx
143,107,Bronx,Bronx
143,144,Bronx,Bronx
144,108,Bronx,Manhattan
144,109,Bronx,Brooklyn
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,86,Bronx,Brooklyn
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,78,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,94,Bronx,Bronx
150,11,Bronx,Bronx
149,151,Bronx,Bronx
151,9,Bronx,Bronx
151,98,Bronx,Bronx
147,40,Bronx,Queens
145,152,Bronx,Manhattan
152,95,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,89,Manhattan,Manhattan
153,1,Manhattan,Manhattan
116,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,110,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,113,Bronx,Brooklyn
159,114,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,112,Bronx,Queens
161,111,Bronx,Manhattan
160,115,Bronx,Bronx
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,54,Bronx,Bronx
165,60,Bronx,Queens
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,StatenIsland
168,59,StatenIsland,StatenIsland
168,58,StatenIsland,StatenIsland
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,67,Bronx,Queens
170,55,Bronx,Bronx
169,63,Bronx,Queens
166,171,Bronx,Bronx
171,172,Bronx,Queens
172,71,Queens,Queens
172,52,Queens,Queens
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,69,Bronx,Manhattan
174,62,Bronx,Bronx
173,175,Bronx,Bronx
175,49,Bronx,Bronx
175,53,Bronx,Bronx
163,176,Bronx,Bronx
176,61,Bronx,Bronx
176,177,Bronx,Manhattan
177,50,Manhattan,Manhattan
177,70,Manhattan,Manhattan
162,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
182,68,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,66,Brooklyn,Brooklyn
183,64,Brooklyn,Brooklyn
155,184,Bronx,Bronx
184,185,Bronx,Bronx
185,102,Bronx,Queens
185,186,Bronx,Bronx
186,105,Bronx,StatenIsland
186,103,Bronx,Bronx
184,187,Bronx,Bronx
187,104,Bronx,Bronx
187,106,Bronx,Bronx
154,188,Bronx,Bronx
188,77,Bronx,StatenIsland
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,32,Bronx,Brooklyn
193,194,Bronx,Bronx
194,31,Bronx,Bronx
194,33,Bronx,Queens
192,195,Bronx,Brooklyn
195,27,Brooklyn,Brooklyn
195,28,Brooklyn,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,29,Bronx,Manhattan
197,30,Bronx,Queens
196,26,Bronx,Queens
190,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,21,Bronx,Queens
202,22,Bronx,Bronx
201,23,Bronx,Brooklyn
200,203,Bronx,Brooklyn
203,24,Brooklyn,Brooklyn
203,25,Brooklyn,Brooklyn
199,204,Bronx,Bronx
204,205,Bronx,Queens
205,18,Queens,Queens
205,19,Queens,Queens
204,20,Bronx,Manhattan
198,206,Bronx,Bronx
206,207,Bronx,Bronx
207,16,Bronx,Manhattan
207,208,Bronx,Bronx
208,14,Bronx,Bronx
208,17,Bronx,Bronx
206,15,Bronx,Queens
189,209,Bronx,Bronx
209,210,Bronx,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,43,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,37,Queens,Manhattan
215,217,Queens,Queens
217,41,Queens,Queens
217,42,Queens,Queens
211,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,97,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,80,Queens,Queens
222,92,Queens,Queens
221,224,Queens,Queens
224,93,Queens,Queens
224,44,Queens,Queens
209,225,Bronx,Manhattan
225,91,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,90,Manhattan,Manhattan
227,75,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,4,Manhattan,Bronx
229,48,Manhattan,Queens
228,7,Manhattan,Manhattan
