node1,node2,startLoc,endLoc
168,105,Bronx,StatenIsland
168,102,Bronx,Queens
167,169,Bronx,Bronx
169,103,Bronx,Bronx
169,170,Bronx,Bronx
170,104,Bronx,Bronx
170,106,Bronx,Bronx
159,171,Bronx,Bronx
171,44,Bronx,Queens
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,4,Bronx,Bronx
173,78,Bronx,Bronx
172,174,Bronx,Bronx
174,83,Bronx,Brooklyn
174,74,Bronx,Brooklyn
158,175,Bronx,Bronx
175,176,Bronx,Manhattan
176,177,Manhattan,Manhattan
177,7,Manhattan,Manhattan
177,79,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,77,Manhattan,StatenIsland
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,89,Manhattan,Manhattan
181,95,Manhattan,Manhattan
180,5,Manhattan,StatenIsland
178,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,1,Manhattan,Manhattan
183,91,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,90,Manhattan,Manhattan
184,75,Manhattan,Manhattan
175,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,100,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
137,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,111,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,115,Bronx,Bronx
200,201,Bronx,Bronx
201,112,Bronx,Queens
201,202,Bronx,Bronx
202,113,Bronx,Brooklyn
202,114,Bronx,Bronx
199,110,Bronx,Queens
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,54,Bronx,Bronx
206,64,Bronx,Brooklyn
205,207,Bronx,Bronx
207,62,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,49,Bronx,Bronx
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,50,Bronx,Manhattan
211,212,Bronx,Queens
212,63,Queens,Queens
212,71,Queens,Queens
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,55,Bronx,Bronx
214,60,Bronx,Queens
213,57,Bronx,Brooklyn
204,215,Bronx,Bronx
215,216,Bronx,Bronx
216,53,Bronx,Bronx
216,217,Bronx,Manhattan
217,69,Manhattan,Manhattan
217,70,Manhattan,Manhattan
215,218,Bronx,Bronx
218,65,Bronx,Brooklyn
218,219,Bronx,Brooklyn
219,66,Brooklyn,Brooklyn
219,68,Brooklyn,Brooklyn
203,220,Bronx,Bronx
220,221,Bronx,Bronx
221,56,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,StatenIsland
223,59,StatenIsland,StatenIsland
223,58,StatenIsland,StatenIsland
222,52,Bronx,Queens
220,224,Bronx,Bronx
224,51,Bronx,Brooklyn
224,61,Bronx,Bronx
196,225,Bronx,Bronx
225,226,Bronx,Bronx
226,40,Bronx,Queens
226,227,Bronx,Bronx
227,48,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,80,Bronx,Queens
228,11,Bronx,Bronx
225,72,Bronx,Bronx
