node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,10,Bronx,Queens
120,48,Bronx,Queens
119,89,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,7,Bronx,Manhattan
123,124,Bronx,Queens
124,125,Queens,Queens
125,39,Queens,Queens
125,97,Queens,Queens
124,45,Queens,Queens
122,74,Bronx,Brooklyn
121,8,Bronx,Bronx
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,112,Bronx,Queens
131,113,Bronx,Brooklyn
130,111,Bronx,Manhattan
129,132,Bronx,Bronx
132,115,Bronx,Bronx
132,114,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,66,Bronx,Brooklyn
135,70,Bronx,Manhattan
134,52,Bronx,Queens
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Brooklyn
139,140,Bronx,Bronx
140,71,Bronx,Queens
140,61,Bronx,Bronx
138,141,Bronx,Bronx
141,55,Bronx,Bronx
141,67,Bronx,Queens
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,68,Bronx,Brooklyn
143,144,Bronx,StatenIsland
144,59,StatenIsland,StatenIsland
144,58,StatenIsland,StatenIsland
142,60,Bronx,Queens
136,145,Bronx,Bronx
145,63,Bronx,Queens
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,62,Bronx,Bronx
148,64,Bronx,Brooklyn
147,50,Bronx,Manhattan
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,57,Bronx,Brooklyn
152,49,Bronx,Bronx
151,54,Bronx,Bronx
150,153,Bronx,Bronx
153,65,Bronx,Brooklyn
153,154,Bronx,Bronx
154,69,Bronx,Manhattan
154,53,Bronx,Bronx
149,56,Bronx,Brooklyn
126,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,107,Bronx,Bronx
157,109,Bronx,Brooklyn
156,108,Bronx,Manhattan
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,162,Bronx,Bronx
162,106,Bronx,Bronx
162,104,Bronx,Bronx
160,105,Bronx,StatenIsland
159,102,Bronx,Queens
158,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
