node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,15,Bronx,Queens
119,121,Bronx,Bronx
121,17,Bronx,Bronx
121,14,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Queens
123,20,Queens,Manhattan
123,124,Queens,Queens
124,19,Queens,Queens
124,18,Queens,Queens
122,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,32,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,30,Bronx,Queens
133,27,Bronx,Brooklyn
132,134,Bronx,Bronx
134,26,Bronx,Queens
134,28,Bronx,Brooklyn
131,135,Bronx,Bronx
135,31,Bronx,Bronx
135,29,Bronx,Manhattan
130,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,108,Bronx,Manhattan
138,139,Bronx,Bronx
139,107,Bronx,Bronx
139,109,Bronx,Brooklyn
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Manhattan
143,89,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,7,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,91,Manhattan,Manhattan
146,95,Manhattan,Manhattan
145,79,Manhattan,Manhattan
142,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,37,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,43,Queens,Queens
154,81,Queens,Queens
152,157,Queens,Queens
157,44,Queens,Queens
157,10,Queens,Queens
147,158,Bronx,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Brooklyn
159,160,Bronx,Bronx
160,75,Bronx,Manhattan
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,87,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
158,164,Bronx,Bronx
164,78,Bronx,Bronx
164,13,Bronx,Queens
141,165,Bronx,Bronx
