node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,73,Bronx,Brooklyn
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,83,Bronx,Brooklyn
123,124,Bronx,Bronx
124,92,Bronx,Queens
124,97,Bronx,Queens
122,91,Bronx,Manhattan
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,35,Bronx,Queens
126,34,Bronx,Bronx
125,36,Bronx,Queens
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,115,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,112,Bronx,Queens
131,114,Bronx,Bronx
130,110,Bronx,Queens
128,132,Bronx,Bronx
132,111,Bronx,Manhattan
132,113,Bronx,Brooklyn
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,64,Bronx,Brooklyn
137,67,Bronx,Queens
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,55,Bronx,Bronx
139,140,Bronx,Queens
140,71,Queens,Queens
140,63,Queens,Queens
138,62,Bronx,Bronx
135,141,Bronx,Manhattan
141,69,Manhattan,Manhattan
141,50,Manhattan,Manhattan
134,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,52,Bronx,Queens
144,60,Bronx,Queens
143,54,Bronx,Bronx
142,145,Bronx,Bronx
145,68,Bronx,Brooklyn
145,70,Bronx,Manhattan
133,146,Bronx,Bronx
146,147,Bronx,StatenIsland
147,58,StatenIsland,StatenIsland
147,59,StatenIsland,StatenIsland
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,61,Bronx,Bronx
149,150,Bronx,Bronx
150,53,Bronx,Bronx
150,49,Bronx,Bronx
148,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,65,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,66,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
118,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,98,Bronx,Bronx
159,90,Bronx,Manhattan
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,87,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
161,42,Bronx,Queens
160,163,Bronx,Manhattan
163,89,Manhattan,Manhattan
163,79,Manhattan,Manhattan
157,164,Bronx,Bronx
164,165,Bronx,Bronx
