node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,14,Bronx,Bronx
123,125,Bronx,Bronx
125,17,Bronx,Bronx
125,16,Bronx,Manhattan
117,126,Bronx,Bronx
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
126,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,33,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,133,Bronx,Brooklyn
133,27,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,30,Bronx,Queens
134,29,Bronx,Manhattan
130,28,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Manhattan
137,79,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,7,Manhattan,Manhattan
138,1,Manhattan,Manhattan
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,113,Bronx,Brooklyn
143,111,Bronx,Manhattan
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,114,Bronx,Bronx
145,146,Bronx,Queens
146,112,Queens,Queens
146,110,Queens,Queens
144,115,Bronx,Bronx
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,70,Bronx,Manhattan
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,61,Bronx,Bronx
151,49,Bronx,Bronx
150,50,Bronx,Manhattan
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,55,Bronx,Bronx
154,65,Bronx,Brooklyn
153,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
152,156,Bronx,Bronx
156,57,Bronx,Brooklyn
156,60,Bronx,Queens
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,160,Bronx,Bronx
160,63,Bronx,Queens
160,71,Bronx,Queens
158,52,Bronx,Queens
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,64,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
