node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,17,Bronx,Bronx
122,15,Bronx,Queens
121,14,Bronx,Bronx
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,31,Bronx,Bronx
130,132,Bronx,Brooklyn
132,32,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
129,134,Bronx,Queens
134,30,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Queens
135,33,Queens,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,114,Bronx,Bronx
139,113,Bronx,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,142,Bronx,Queens
142,112,Queens,Queens
142,110,Queens,Queens
140,111,Bronx,Manhattan
137,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,49,Brooklyn,Bronx
147,68,Brooklyn,Brooklyn
146,66,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,70,Bronx,Manhattan
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,61,Bronx,Bronx
155,62,Bronx,Bronx
154,69,Bronx,Manhattan
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,71,Bronx,Queens
158,159,Bronx,Bronx
159,65,Bronx,Brooklyn
159,160,Bronx,Bronx
160,55,Bronx,Bronx
160,54,Bronx,Bronx
157,161,Bronx,Bronx
161,60,Bronx,Queens
161,67,Bronx,Queens
151,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
