node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,1,Bronx,Manhattan
120,121,Bronx,Queens
121,13,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,81,Queens,Queens
122,124,Queens,Queens
124,92,Queens,Queens
124,38,Queens,Queens
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,35,Queens,Queens
127,36,Queens,Queens
126,34,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,3,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
130,100,Brooklyn,Brooklyn
129,142,Bronx,Bronx
142,105,Bronx,StatenIsland
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,145,Bronx,Bronx
145,102,Bronx,Queens
145,106,Bronx,Bronx
143,104,Bronx,Bronx
128,146,Bronx,Bronx
146,77,Bronx,StatenIsland
146,83,Bronx,Brooklyn
118,147,Bronx,Bronx
147,4,Bronx,Bronx
147,148,Bronx,Bronx
148,78,Bronx,Bronx
148,149,Bronx,Bronx
149,94,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,72,Bronx,Bronx
151,7,Bronx,Manhattan
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,95,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,79,Bronx,Manhattan
156,99,Bronx,Bronx
155,157,Bronx,Bronx
157,75,Bronx,Manhattan
157,9,Bronx,Bronx
153,5,Bronx,StatenIsland
152,11,Bronx,Bronx
117,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Queens
161,40,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
