node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,29,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,30,Queens,Queens
122,33,Queens,Queens
121,27,Bronx,Brooklyn
120,123,Bronx,Bronx
123,28,Bronx,Brooklyn
123,26,Bronx,Queens
118,124,Bronx,Bronx
124,31,Bronx,Bronx
124,32,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,18,Bronx,Queens
126,19,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,17,Bronx,Bronx
129,130,Bronx,Bronx
130,14,Bronx,Bronx
130,15,Bronx,Queens
128,16,Bronx,Manhattan
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
131,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,40,Bronx,Queens
143,99,Bronx,Bronx
142,144,Bronx,Bronx
144,108,Bronx,Manhattan
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,107,Bronx,Bronx
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,111,Bronx,Manhattan
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,115,Bronx,Bronx
151,113,Bronx,Brooklyn
150,114,Bronx,Bronx
149,112,Bronx,Queens
148,110,Bronx,Queens
146,152,Bronx,Bronx
152,68,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,53,Bronx,Bronx
157,71,Bronx,Queens
156,158,Bronx,Bronx
158,62,Bronx,Bronx
158,49,Bronx,Bronx
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,56,Bronx,Brooklyn
160,161,Bronx,Bronx
161,54,Bronx,Bronx
161,57,Bronx,Brooklyn
159,162,Bronx,Bronx
162,70,Bronx,Manhattan
162,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
154,164,Bronx,Bronx
164,165,Bronx,Bronx
165,61,Bronx,Bronx
165,66,Bronx,Brooklyn
164,55,Bronx,Bronx
153,166,Bronx,Bronx
