node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,108,Bronx,Manhattan
119,120,Bronx,Bronx
120,109,Bronx,Brooklyn
120,107,Bronx,Bronx
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,111,Bronx,Manhattan
124,112,Bronx,Queens
123,110,Bronx,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,115,Bronx,Bronx
126,114,Bronx,Bronx
125,113,Bronx,Brooklyn
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,60,Bronx,Queens
128,63,Bronx,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,62,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,70,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,52,Bronx,Queens
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,57,Bronx,Brooklyn
134,50,Bronx,Manhattan
132,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
137,49,Bronx,Bronx
131,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,65,Bronx,Brooklyn
142,54,Bronx,Bronx
141,69,Bronx,Manhattan
140,143,Bronx,Bronx
143,55,Bronx,Bronx
143,71,Bronx,Queens
139,144,Bronx,Bronx
144,53,Bronx,Bronx
144,68,Bronx,Brooklyn
129,145,Bronx,Bronx
145,146,Bronx,Bronx
146,51,Bronx,Brooklyn
146,147,Bronx,Bronx
147,67,Bronx,Queens
147,64,Bronx,Brooklyn
145,148,Bronx,Brooklyn
148,56,Brooklyn,Brooklyn
148,66,Brooklyn,Brooklyn
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,95,Bronx,Manhattan
153,1,Bronx,Manhattan
152,78,Bronx,Bronx
151,3,Bronx,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,11,Bronx,Bronx
158,159,Bronx,Bronx
159,77,Bronx,StatenIsland
159,160,Bronx,Manhattan
160,75,Manhattan,Manhattan
160,5,Manhattan,StatenIsland
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,48,Bronx,Queens
163,164,Bronx,Bronx
164,38,Bronx,Queens
164,37,Bronx,Manhattan
162,43,Bronx,Queens
161,2,Bronx,Brooklyn
156,165,Bronx,Bronx
