node1,node2,startLoc,endLoc
163,92,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,45,Queens,Queens
161,38,Queens,Queens
160,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,41,Queens,Queens
166,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,46,Queens,Queens
159,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,12,Queens,Queens
171,48,Queens,Queens
170,173,Queens,Queens
173,13,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Queens
174,44,Queens,Queens
138,175,Bronx,Bronx
175,176,Bronx,Bronx
176,34,Bronx,Bronx
176,36,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,50,Bronx,Manhattan
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,61,Bronx,Bronx
184,66,Bronx,Brooklyn
182,71,Bronx,Queens
181,70,Bronx,Manhattan
180,69,Bronx,Manhattan
179,186,Bronx,Bronx
186,187,Bronx,Bronx
187,64,Bronx,Brooklyn
187,188,Bronx,Bronx
188,49,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,52,Bronx,Queens
190,191,Bronx,Bronx
191,62,Bronx,Bronx
191,63,Bronx,Queens
189,56,Bronx,Brooklyn
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,67,Bronx,Queens
194,195,Bronx,StatenIsland
195,59,StatenIsland,StatenIsland
195,58,StatenIsland,StatenIsland
193,196,Bronx,Bronx
196,60,Bronx,Queens
196,197,Bronx,Bronx
197,51,Bronx,Brooklyn
197,54,Bronx,Bronx
192,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,65,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,68,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
198,53,Bronx,Bronx
178,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,110,Bronx,Queens
203,112,Bronx,Queens
202,114,Bronx,Bronx
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,111,Bronx,Manhattan
205,115,Bronx,Bronx
204,113,Bronx,Brooklyn
177,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,4,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,97,Bronx,Queens
211,7,Bronx,Manhattan
210,99,Bronx,Bronx
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,37,Bronx,Manhattan
213,214,Bronx,Bronx
214,91,Bronx,Manhattan
214,82,Bronx,Brooklyn
212,78,Bronx,Bronx
207,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,9,Bronx,Bronx
218,74,Bronx,Brooklyn
217,219,Bronx,Bronx
219,72,Bronx,Bronx
219,220,Bronx,Bronx
220,10,Bronx,Queens
220,96,Bronx,Brooklyn
216,221,Bronx,Bronx
221,11,Bronx,Bronx
221,222,Bronx,Bronx
222,47,Bronx,Queens
222,94,Bronx,Bronx
215,223,Bronx,Bronx
223,224,Bronx,Bronx
224,95,Bronx,Manhattan
224,8,Bronx,Bronx
223,75,Bronx,Manhattan
206,225,Bronx,Bronx
225,79,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,228,Bronx,Bronx
228,105,Bronx,StatenIsland
228,103,Bronx,Bronx
226,229,Bronx,Bronx
229,102,Bronx,Queens
229,104,Bronx,Bronx
