node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,28,Bronx,Brooklyn
123,33,Bronx,Queens
122,30,Bronx,Queens
121,31,Bronx,Bronx
119,125,Bronx,Brooklyn
125,32,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,16,Bronx,Manhattan
130,15,Bronx,Queens
129,14,Bronx,Bronx
127,131,Bronx,Bronx
131,132,Bronx,Queens
132,19,Queens,Queens
132,18,Queens,Queens
131,20,Bronx,Manhattan
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,108,Bronx,Manhattan
141,142,Bronx,Bronx
142,107,Bronx,Bronx
142,109,Bronx,Brooklyn
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Brooklyn
144,6,Bronx,Brooklyn
143,97,Bronx,Queens
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,1,Bronx,Manhattan
147,10,Bronx,Queens
146,99,Bronx,Bronx
145,148,Bronx,Bronx
148,44,Bronx,Queens
148,45,Bronx,Queens
138,149,Bronx,Bronx
149,38,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,78,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,96,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
157,87,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
150,93,Bronx,Queens
137,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,73,Bronx,Brooklyn
162,48,Bronx,Queens
161,91,Bronx,Manhattan
160,9,Bronx,Bronx
159,163,Bronx,Bronx
