node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Queens
121,19,Queens,Queens
121,18,Queens,Queens
119,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,17,Bronx,Bronx
123,14,Bronx,Bronx
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,30,Bronx,Queens
131,33,Bronx,Queens
130,132,Bronx,Bronx
132,26,Bronx,Queens
132,31,Bronx,Bronx
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,135,Bronx,Brooklyn
135,28,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
133,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,90,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,104,Bronx,Bronx
142,144,Bronx,Bronx
144,106,Bronx,Bronx
144,145,Bronx,Bronx
145,103,Bronx,Bronx
145,105,Bronx,StatenIsland
141,91,Bronx,Manhattan
139,5,Bronx,StatenIsland
138,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,45,Bronx,Queens
148,3,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,83,Bronx,Brooklyn
150,95,Bronx,Manhattan
149,7,Bronx,Manhattan
146,151,Bronx,Bronx
151,13,Bronx,Queens
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,78,Bronx,Bronx
137,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
159,68,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
157,66,Brooklyn,Brooklyn
156,65,Brooklyn,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,69,Bronx,Manhattan
161,56,Bronx,Brooklyn
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,53,Bronx,Bronx
