node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,77,Bronx,StatenIsland
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Queens
121,81,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Queens
123,44,Queens,Queens
122,97,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Queens
125,48,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,41,Queens,Queens
126,129,Queens,Queens
129,40,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,112,Queens,Queens
118,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,35,Bronx,Queens
135,136,Bronx,Bronx
136,36,Bronx,Queens
136,34,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,5,Bronx,StatenIsland
138,1,Bronx,Manhattan
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,103,Bronx,Bronx
140,142,Bronx,Bronx
142,104,Bronx,Bronx
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,106,Bronx,Bronx
139,144,Bronx,Bronx
144,9,Bronx,Bronx
144,79,Bronx,Manhattan
133,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Queens
149,38,Bronx,Queens
148,150,Bronx,Queens
150,12,Queens,Queens
150,46,Queens,Queens
147,8,Bronx,Bronx
146,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,107,Bronx,Bronx
153,154,Bronx,Bronx
154,108,Bronx,Manhattan
154,109,Bronx,Brooklyn
152,7,Bronx,Manhattan
151,99,Bronx,Bronx
145,78,Bronx,Bronx
132,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,95,Bronx,Manhattan
158,94,Bronx,Bronx
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,37,Bronx,Manhattan
162,92,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,90,Bronx,Manhattan
164,4,Bronx,Bronx
163,165,Bronx,Bronx
165,98,Bronx,Bronx
165,72,Bronx,Bronx
160,166,Bronx,Bronx
166,6,Bronx,Brooklyn
166,167,Bronx,Bronx
167,43,Bronx,Queens
167,85,Bronx,Brooklyn
159,11,Bronx,Bronx
156,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,57,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,68,Bronx,Brooklyn
174,175,Bronx,Bronx
175,55,Bronx,Bronx
175,54,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,StatenIsland
178,58,StatenIsland,StatenIsland
178,59,StatenIsland,StatenIsland
177,179,Bronx,Bronx
179,65,Bronx,Brooklyn
179,52,Bronx,Queens
176,49,Bronx,Bronx
172,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,50,Bronx,Manhattan
182,61,Bronx,Bronx
181,183,Bronx,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,67,Queens,Queens
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,69,Bronx,Manhattan
188,70,Bronx,Manhattan
187,189,Bronx,Bronx
189,53,Bronx,Bronx
189,190,Bronx,Bronx
190,64,Bronx,Brooklyn
190,51,Bronx,Brooklyn
186,191,Bronx,Bronx
191,56,Bronx,Brooklyn
191,62,Bronx,Bronx
171,66,Bronx,Brooklyn
169,192,Bronx,Bronx
192,193,Bronx,Bronx
193,111,Bronx,Manhattan
193,110,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,115,Bronx,Bronx
195,113,Bronx,Brooklyn
194,114,Bronx,Bronx
168,196,Bronx,Manhattan
196,75,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,89,Manhattan,Manhattan
197,91,Manhattan,Manhattan
155,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,86,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,3,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
198,210,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,33,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,26,Queens,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,31,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,32,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,17,Bronx,Bronx
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
