node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,50,Bronx,Manhattan
125,126,Bronx,Brooklyn
126,57,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,51,Brooklyn,Brooklyn
127,68,Brooklyn,Brooklyn
124,128,Bronx,Bronx
128,61,Bronx,Bronx
128,66,Bronx,Brooklyn
123,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,StatenIsland
133,58,StatenIsland,StatenIsland
133,59,StatenIsland,StatenIsland
132,134,Bronx,Bronx
134,63,Bronx,Queens
134,64,Bronx,Brooklyn
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,70,Bronx,Manhattan
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,54,Bronx,Bronx
139,65,Bronx,Brooklyn
138,56,Bronx,Brooklyn
137,62,Bronx,Bronx
135,140,Bronx,Bronx
140,53,Bronx,Bronx
140,60,Bronx,Queens
130,141,Bronx,Bronx
141,55,Bronx,Bronx
141,71,Bronx,Queens
129,49,Bronx,Bronx
122,142,Bronx,Bronx
142,143,Bronx,Bronx
143,52,Bronx,Queens
143,69,Bronx,Manhattan
142,67,Bronx,Queens
121,144,Bronx,Bronx
144,145,Bronx,Queens
145,110,Queens,Queens
145,112,Queens,Queens
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,115,Bronx,Bronx
147,113,Bronx,Brooklyn
146,111,Bronx,Manhattan
120,114,Bronx,Bronx
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,93,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,92,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,97,Queens,Queens
155,46,Queens,Queens
152,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,40,Queens,Queens
159,13,Queens,Queens
149,161,Bronx,Bronx
161,162,Bronx,Bronx
162,109,Bronx,Brooklyn
162,107,Bronx,Bronx
161,108,Bronx,Manhattan
148,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
