node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,8,Bronx,Bronx
120,121,Bronx,Bronx
121,99,Bronx,Bronx
121,37,Bronx,Manhattan
119,122,Bronx,Bronx
122,40,Bronx,Queens
122,9,Bronx,Bronx
118,76,Bronx,Brooklyn
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,89,Bronx,Manhattan
128,129,Bronx,Bronx
129,78,Bronx,Bronx
129,72,Bronx,Bronx
127,130,Bronx,Queens
130,131,Queens,Queens
131,92,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,81,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,47,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,41,Queens,Queens
139,38,Queens,Queens
137,48,Queens,Queens
126,141,Bronx,Bronx
141,142,Bronx,Bronx
142,109,Bronx,Brooklyn
142,107,Bronx,Bronx
141,108,Bronx,Manhattan
125,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,100,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,77,Bronx,StatenIsland
146,98,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,5,Bronx,StatenIsland
149,11,Bronx,Bronx
148,82,Bronx,Brooklyn
147,150,Bronx,Bronx
150,94,Bronx,Bronx
150,4,Bronx,Bronx
124,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,90,Bronx,Manhattan
155,156,Bronx,Queens
156,44,Queens,Queens
156,12,Queens,Queens
154,157,Bronx,Bronx
157,34,Bronx,Bronx
157,158,Bronx,Bronx
158,35,Bronx,Queens
158,36,Bronx,Queens
153,159,Bronx,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,80,Queens,Queens
159,161,Queens,Queens
161,97,Queens,Queens
161,13,Queens,Queens
152,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
165,3,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
