node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,46,Bronx,Queens
124,125,Bronx,Bronx
125,12,Bronx,Queens
125,40,Bronx,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,3,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,87,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
127,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,147,Bronx,Bronx
147,105,Bronx,StatenIsland
147,103,Bronx,Bronx
145,104,Bronx,Bronx
144,102,Bronx,Queens
143,148,Bronx,Manhattan
148,79,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,91,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,89,Manhattan,Manhattan
150,95,Manhattan,Manhattan
126,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,99,Bronx,Bronx
153,5,Bronx,StatenIsland
152,154,Bronx,Bronx
154,1,Bronx,Manhattan
154,9,Bronx,Bronx
151,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,72,Bronx,Bronx
157,8,Bronx,Bronx
156,4,Bronx,Bronx
155,77,Bronx,StatenIsland
122,158,Bronx,Bronx
158,159,Bronx,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,43,Queens,Queens
163,10,Queens,Queens
