node1,node2,startLoc,endLoc
165,3,Brooklyn,Brooklyn
164,166,Bronx,Queens
166,43,Queens,Queens
166,40,Queens,Queens
160,5,Bronx,StatenIsland
156,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,88,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,35,Queens,Queens
172,36,Queens,Queens
171,34,Bronx,Bronx
170,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
177,100,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,178,Bronx,Bronx
178,179,Bronx,Bronx
179,113,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,115,Bronx,Bronx
180,182,Bronx,Bronx
182,111,Bronx,Manhattan
182,183,Bronx,Queens
183,112,Queens,Queens
183,110,Queens,Queens
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,62,Bronx,Bronx
185,186,Bronx,Bronx
186,71,Bronx,Queens
186,69,Bronx,Manhattan
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,66,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,57,Bronx,Brooklyn
193,50,Bronx,Manhattan
192,70,Bronx,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,StatenIsland
195,59,StatenIsland,StatenIsland
195,58,StatenIsland,StatenIsland
194,54,Bronx,Bronx
188,68,Bronx,Brooklyn
187,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,65,Bronx,Brooklyn
198,49,Bronx,Bronx
197,199,Bronx,Queens
199,60,Queens,Queens
199,52,Queens,Queens
196,200,Bronx,Bronx
200,67,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,53,Bronx,Bronx
202,51,Bronx,Brooklyn
201,203,Bronx,Bronx
203,64,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,61,Bronx,Bronx
205,63,Bronx,Queens
204,55,Bronx,Bronx
167,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,108,Bronx,Manhattan
209,109,Bronx,Brooklyn
208,107,Bronx,Bronx
207,210,Bronx,Brooklyn
210,2,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,29,Bronx,Manhattan
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
215,26,Bronx,Queens
214,218,Bronx,Queens
218,33,Queens,Queens
218,30,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,18,Bronx,Queens
221,19,Bronx,Queens
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
