node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,49,Bronx,Bronx
125,50,Bronx,Manhattan
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,69,Bronx,Manhattan
128,62,Bronx,Bronx
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,64,Bronx,Brooklyn
131,61,Bronx,Bronx
130,71,Bronx,Queens
129,60,Bronx,Queens
126,52,Bronx,Queens
123,132,Bronx,Bronx
132,133,Bronx,Bronx
133,67,Bronx,Queens
133,134,Bronx,Bronx
134,53,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,54,Bronx,Bronx
136,70,Bronx,Manhattan
135,55,Bronx,Bronx
132,65,Bronx,Brooklyn
122,137,Bronx,StatenIsland
137,59,StatenIsland,StatenIsland
137,58,StatenIsland,StatenIsland
121,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,141,Brooklyn,Brooklyn
141,66,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
139,142,Bronx,Bronx
142,63,Bronx,Queens
142,57,Bronx,Brooklyn
138,68,Bronx,Brooklyn
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,145,Bronx,Queens
145,112,Queens,Queens
145,110,Queens,Queens
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,115,Bronx,Bronx
147,114,Bronx,Bronx
146,113,Bronx,Brooklyn
119,148,Bronx,Bronx
148,101,Bronx,Brooklyn
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,7,Bronx,Manhattan
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,97,Bronx,Queens
154,98,Bronx,Bronx
153,75,Bronx,Manhattan
151,47,Bronx,Queens
150,155,Bronx,Bronx
155,5,Bronx,StatenIsland
155,82,Bronx,Brooklyn
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,34,Bronx,Bronx
156,36,Bronx,Queens
118,158,Bronx,Bronx
158,159,Bronx,Bronx
159,72,Bronx,Bronx
159,160,Bronx,Bronx
160,94,Bronx,Bronx
160,89,Bronx,Manhattan
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,2,Bronx,Brooklyn
162,163,Bronx,Brooklyn
163,86,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
