node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,15,Bronx,Queens
123,16,Bronx,Manhattan
122,17,Bronx,Bronx
121,20,Bronx,Manhattan
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,32,Bronx,Brooklyn
131,132,Bronx,Bronx
132,30,Bronx,Queens
132,29,Bronx,Manhattan
130,33,Bronx,Queens
129,133,Bronx,Bronx
133,31,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,28,Bronx,Brooklyn
135,26,Bronx,Queens
134,27,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,43,Queens,Queens
141,143,Queens,Queens
143,80,Queens,Queens
143,47,Queens,Queens
140,40,Queens,Queens
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,99,Bronx,Bronx
148,94,Bronx,Bronx
147,45,Bronx,Queens
146,149,Bronx,Queens
149,97,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,92,Queens,Queens
145,151,Bronx,Bronx
151,93,Bronx,Queens
151,10,Bronx,Queens
144,84,Bronx,Brooklyn
138,74,Bronx,Brooklyn
137,152,Bronx,Bronx
152,153,Bronx,Bronx
153,114,Bronx,Bronx
153,154,Bronx,Bronx
154,110,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,111,Bronx,Manhattan
156,112,Bronx,Queens
155,157,Bronx,Bronx
157,113,Bronx,Brooklyn
157,115,Bronx,Bronx
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,62,Bronx,Bronx
165,51,Bronx,Brooklyn
164,166,Bronx,Bronx
166,68,Bronx,Brooklyn
166,55,Bronx,Bronx
163,56,Bronx,Brooklyn
162,167,Bronx,Bronx
167,64,Bronx,Brooklyn
