node1,node2,startLoc,endLoc
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,82,Bronx,Brooklyn
168,8,Bronx,Bronx
167,43,Bronx,Queens
160,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,105,Bronx,StatenIsland
171,102,Bronx,Queens
170,104,Bronx,Bronx
169,172,Bronx,Bronx
172,106,Bronx,Bronx
172,103,Bronx,Bronx
148,173,Bronx,Bronx
173,47,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,93,Bronx,Queens
175,75,Bronx,Manhattan
174,13,Bronx,Queens
133,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,111,Bronx,Manhattan
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,112,Bronx,Queens
178,110,Bronx,Queens
177,181,Bronx,Bronx
181,115,Bronx,Bronx
181,114,Bronx,Bronx
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,StatenIsland
184,58,StatenIsland,StatenIsland
184,59,StatenIsland,StatenIsland
183,185,Bronx,Bronx
185,50,Bronx,Manhattan
185,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,187,Bronx,Bronx
187,52,Bronx,Queens
187,64,Bronx,Brooklyn
182,188,Bronx,Bronx
188,54,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,49,Bronx,Bronx
191,192,Bronx,Bronx
192,60,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,62,Bronx,Bronx
193,53,Bronx,Bronx
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,66,Bronx,Brooklyn
197,67,Bronx,Queens
196,51,Bronx,Brooklyn
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,56,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,70,Bronx,Manhattan
201,68,Bronx,Brooklyn
200,65,Bronx,Brooklyn
198,202,Bronx,Bronx
202,71,Bronx,Queens
202,57,Bronx,Brooklyn
189,203,Bronx,Bronx
203,63,Bronx,Queens
203,55,Bronx,Bronx
129,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,45,Bronx,Queens
210,4,Bronx,Bronx
209,37,Bronx,Manhattan
208,6,Bronx,Brooklyn
207,211,Bronx,Bronx
211,73,Bronx,Brooklyn
211,2,Bronx,Brooklyn
206,212,Bronx,Queens
212,90,Queens,Manhattan
212,213,Queens,Queens
213,48,Queens,Queens
213,41,Queens,Queens
205,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,96,Bronx,Brooklyn
216,101,Bronx,Brooklyn
215,74,Bronx,Brooklyn
214,85,Bronx,Brooklyn
204,217,Bronx,Bronx
217,218,Bronx,Bronx
218,34,Bronx,Bronx
218,219,Bronx,Bronx
219,36,Bronx,Queens
219,35,Bronx,Queens
217,220,Bronx,Bronx
220,221,Bronx,Manhattan
221,91,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,95,Manhattan,Manhattan
222,1,Manhattan,Manhattan
220,9,Bronx,Bronx
116,223,Bronx,Bronx
223,224,Bronx,Queens
224,33,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Queens
225,30,Queens,Queens
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,29,Bronx,Manhattan
227,31,Bronx,Bronx
226,32,Bronx,Brooklyn
