node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,29,Bronx,Manhattan
125,33,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,26,Bronx,Queens
128,31,Bronx,Bronx
127,27,Bronx,Brooklyn
126,129,Bronx,Bronx
129,30,Bronx,Queens
129,32,Bronx,Brooklyn
123,28,Bronx,Brooklyn
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,90,Bronx,Manhattan
134,135,Bronx,Queens
135,10,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Manhattan
138,38,Queens,Queens
137,139,Queens,Queens
139,39,Queens,Queens
139,42,Queens,Queens
133,140,Bronx,Bronx
140,72,Bronx,Bronx
140,141,Bronx,Bronx
141,94,Bronx,Bronx
141,5,Bronx,StatenIsland
132,142,Bronx,Bronx
142,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,107,Bronx,Bronx
145,109,Bronx,Brooklyn
144,108,Bronx,Manhattan
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,36,Bronx,Queens
147,34,Bronx,Bronx
146,35,Bronx,Queens
131,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,95,Bronx,Manhattan
150,89,Bronx,Manhattan
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,7,Bronx,Manhattan
152,153,Bronx,Bronx
153,48,Bronx,Queens
153,11,Bronx,Bronx
151,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,45,Bronx,Queens
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,93,Bronx,Queens
156,8,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,114,Bronx,Bronx
158,111,Bronx,Manhattan
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,115,Bronx,Bronx
160,112,Bronx,Queens
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,110,Bronx,Queens
162,113,Bronx,Brooklyn
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,63,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,61,Bronx,Bronx
169,68,Bronx,Brooklyn
168,170,Bronx,Bronx
170,54,Bronx,Bronx
170,50,Bronx,Manhattan
167,71,Bronx,Queens
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,64,Bronx,Brooklyn
172,67,Bronx,Queens
171,69,Bronx,Manhattan
164,173,Bronx,Bronx
173,49,Bronx,Bronx
173,53,Bronx,Bronx
163,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,52,Bronx,Queens
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,56,Bronx,Brooklyn
175,70,Bronx,Manhattan
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,66,Bronx,Brooklyn
180,57,Bronx,Brooklyn
179,181,Bronx,Bronx
181,55,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,51,Bronx,Brooklyn
183,65,Bronx,Brooklyn
182,60,Bronx,Queens
178,184,Bronx,Bronx
184,58,Bronx,StatenIsland
184,59,Bronx,StatenIsland
130,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,104,Bronx,Bronx
191,192,Bronx,Bronx
192,105,Bronx,StatenIsland
192,106,Bronx,Bronx
190,103,Bronx,Bronx
189,102,Bronx,Queens
188,193,Bronx,Bronx
193,1,Bronx,Manhattan
193,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,76,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
194,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
203,3,Brooklyn,Brooklyn
187,206,Bronx,Bronx
206,4,Bronx,Bronx
206,207,Bronx,Bronx
207,99,Bronx,Bronx
207,208,Bronx,Bronx
208,98,Bronx,Bronx
208,9,Bronx,Bronx
186,209,Bronx,Bronx
209,210,Bronx,Bronx
210,83,Bronx,Brooklyn
210,211,Bronx,Bronx
211,77,Bronx,StatenIsland
211,212,Bronx,Bronx
212,75,Bronx,Manhattan
212,96,Bronx,Brooklyn
209,101,Bronx,Brooklyn
185,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,40,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Manhattan
219,46,Queens,Queens
218,41,Queens,Queens
217,43,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,44,Queens,Queens
221,80,Queens,Queens
220,223,Queens,Queens
223,13,Queens,Queens
223,92,Queens,Queens
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Queens
226,18,Queens,Queens
226,19,Queens,Queens
224,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,16,Bronx,Manhattan
228,17,Bronx,Bronx
