node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,17,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,14,Bronx,Bronx
119,16,Bronx,Manhattan
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
122,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,29,Bronx,Manhattan
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,31,Bronx,Bronx
131,133,Bronx,Brooklyn
133,28,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
134,32,Brooklyn,Brooklyn
130,135,Bronx,Bronx
135,30,Bronx,Queens
135,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,8,Bronx,Bronx
138,41,Bronx,Queens
137,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Queens
141,42,Queens,Queens
140,40,Queens,Queens
139,142,Queens,Queens
142,46,Queens,Queens
142,80,Queens,Queens
136,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,79,Bronx,Manhattan
147,72,Bronx,Bronx
146,148,Bronx,Manhattan
148,95,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,7,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,89,Manhattan,Manhattan
150,1,Manhattan,Manhattan
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,106,Bronx,Bronx
154,105,Bronx,StatenIsland
153,103,Bronx,Bronx
152,155,Bronx,Bronx
155,102,Bronx,Queens
155,104,Bronx,Bronx
151,156,Bronx,Bronx
156,37,Bronx,Manhattan
156,38,Bronx,Queens
144,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,90,Bronx,Manhattan
160,9,Bronx,Bronx
159,161,Bronx,Bronx
161,99,Bronx,Bronx
161,78,Bronx,Bronx
158,162,Bronx,Bronx
162,163,Bronx,Queens
163,35,Queens,Queens
163,36,Queens,Queens
162,34,Bronx,Bronx
157,164,Bronx,Bronx
164,97,Bronx,Queens
