node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,114,Bronx,Bronx
121,122,Bronx,Bronx
122,111,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,115,Bronx,Bronx
125,113,Bronx,Brooklyn
124,112,Bronx,Queens
123,110,Bronx,Queens
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,55,Bronx,Bronx
131,132,Bronx,Bronx
132,67,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,51,Bronx,Brooklyn
134,135,Bronx,Bronx
135,49,Bronx,Bronx
135,60,Bronx,Queens
133,62,Bronx,Bronx
130,57,Bronx,Brooklyn
129,136,Bronx,Bronx
136,53,Bronx,Bronx
136,63,Bronx,Queens
128,61,Bronx,Bronx
127,69,Bronx,Manhattan
126,137,Bronx,Bronx
137,138,Bronx,Bronx
138,56,Bronx,Brooklyn
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,68,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
137,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,71,Bronx,Queens
143,144,Bronx,Bronx
144,52,Bronx,Queens
144,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
142,54,Bronx,Bronx
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,50,Bronx,Manhattan
147,70,Bronx,Manhattan
146,66,Bronx,Brooklyn
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,77,Bronx,StatenIsland
149,1,Bronx,Manhattan
148,150,Bronx,Bronx
150,98,Bronx,Bronx
150,79,Bronx,Manhattan
118,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Manhattan
155,90,Manhattan,Manhattan
155,7,Manhattan,Manhattan
154,156,Bronx,Bronx
156,37,Bronx,Manhattan
156,38,Bronx,Queens
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,109,Bronx,Brooklyn
159,108,Bronx,Manhattan
158,107,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,80,Queens,Queens
165,97,Queens,Queens
164,43,Queens,Queens
163,167,Queens,Queens
