node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
118,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,124,Bronx,Bronx
124,17,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Queens
125,14,Bronx,Bronx
117,126,Bronx,Bronx
126,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
126,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,3,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
132,137,Bronx,Bronx
137,9,Bronx,Bronx
137,45,Bronx,Queens
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,89,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,79,Manhattan,Manhattan
143,75,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,90,Manhattan,Manhattan
144,7,Manhattan,Manhattan
140,91,Manhattan,Manhattan
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,35,Bronx,Queens
146,34,Bronx,Bronx
145,36,Bronx,Queens
138,147,Bronx,Bronx
147,107,Bronx,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,109,Bronx,Brooklyn
130,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,99,Bronx,Bronx
158,159,Bronx,Bronx
159,72,Bronx,Bronx
159,100,Bronx,Brooklyn
157,160,Bronx,Bronx
160,94,Bronx,Bronx
160,161,Bronx,Bronx
161,78,Bronx,Bronx
161,162,Bronx,Bronx
162,43,Bronx,Queens
162,163,Bronx,Bronx
163,48,Bronx,Queens
