node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,98,Bronx,Bronx
122,123,Bronx,Queens
123,10,Queens,Queens
123,42,Queens,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,72,Bronx,Bronx
127,128,Bronx,Bronx
128,75,Bronx,Manhattan
128,99,Bronx,Bronx
126,129,Bronx,Bronx
129,9,Bronx,Bronx
129,5,Bronx,StatenIsland
125,84,Bronx,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,2,Bronx,Brooklyn
132,133,Bronx,Manhattan
133,134,Manhattan,Manhattan
134,47,Manhattan,Queens
134,92,Manhattan,Queens
133,135,Manhattan,Queens
135,13,Queens,Queens
135,44,Queens,Queens
131,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,12,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,46,Queens,Queens
137,74,Bronx,Brooklyn
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,36,Bronx,Queens
141,35,Bronx,Queens
140,34,Bronx,Bronx
130,142,Bronx,Bronx
142,4,Bronx,Bronx
142,83,Bronx,Brooklyn
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,102,Queens,Queens
145,105,Queens,StatenIsland
144,106,Bronx,Bronx
143,146,Bronx,Bronx
146,104,Bronx,Bronx
146,103,Bronx,Bronx
119,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,114,Bronx,Bronx
149,150,Bronx,Bronx
150,110,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,111,Bronx,Manhattan
152,115,Bronx,Bronx
151,113,Bronx,Brooklyn
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,StatenIsland
155,58,StatenIsland,StatenIsland
155,59,StatenIsland,StatenIsland
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,52,Bronx,Queens
158,70,Bronx,Manhattan
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,50,Bronx,Manhattan
160,161,Bronx,Bronx
161,62,Bronx,Bronx
161,51,Bronx,Brooklyn
159,65,Bronx,Brooklyn
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Manhattan
165,71,Manhattan,Queens
165,69,Manhattan,Manhattan
164,67,Bronx,Queens
163,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,68,Brooklyn,Brooklyn
