node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,85,Bronx,Brooklyn
121,122,Bronx,Manhattan
122,123,Manhattan,Manhattan
123,91,Manhattan,Manhattan
123,90,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,79,Manhattan,Manhattan
124,89,Manhattan,Manhattan
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,8,Bronx,Bronx
126,127,Bronx,Bronx
127,43,Bronx,Queens
127,4,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,82,Bronx,Brooklyn
129,11,Bronx,Bronx
128,130,Bronx,Bronx
130,6,Bronx,Brooklyn
130,2,Bronx,Brooklyn
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,72,Bronx,Bronx
132,73,Bronx,Brooklyn
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,84,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,102,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,104,Bronx,Bronx
138,139,Bronx,Bronx
139,106,Bronx,Bronx
139,103,Bronx,Bronx
137,105,Bronx,StatenIsland
135,140,Bronx,Bronx
140,3,Bronx,Brooklyn
140,86,Bronx,Brooklyn
133,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,83,Bronx,Brooklyn
143,48,Bronx,Queens
142,144,Bronx,Bronx
144,94,Bronx,Bronx
144,145,Bronx,Bronx
145,9,Bronx,Bronx
145,78,Bronx,Bronx
141,146,Bronx,Manhattan
146,1,Manhattan,Manhattan
146,95,Manhattan,Manhattan
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,114,Bronx,Bronx
149,111,Bronx,Manhattan
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,110,Bronx,Queens
151,152,Bronx,Bronx
152,115,Bronx,Bronx
152,112,Bronx,Queens
150,113,Bronx,Brooklyn
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,52,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
158,57,Bronx,Brooklyn
157,68,Bronx,Brooklyn
156,60,Bronx,Queens
154,160,Bronx,Bronx
160,53,Bronx,Bronx
160,55,Bronx,Bronx
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,54,Bronx,Bronx
162,163,Bronx,Bronx
163,63,Bronx,Queens
163,64,Bronx,Brooklyn
161,164,Bronx,Bronx
