node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,67,Bronx,Queens
124,125,Bronx,Bronx
125,61,Bronx,Bronx
125,126,Bronx,Bronx
126,62,Bronx,Bronx
126,60,Bronx,Queens
123,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,StatenIsland
129,59,StatenIsland,StatenIsland
129,58,StatenIsland,StatenIsland
128,130,Bronx,Queens
130,63,Queens,Queens
130,71,Queens,Queens
127,49,Bronx,Bronx
122,54,Bronx,Bronx
121,69,Bronx,Manhattan
120,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,52,Bronx,Queens
134,70,Bronx,Manhattan
133,50,Bronx,Manhattan
132,135,Bronx,Brooklyn
135,64,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
131,53,Bronx,Bronx
119,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,66,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
138,68,Brooklyn,Brooklyn
137,51,Bronx,Brooklyn
136,140,Bronx,Bronx
140,55,Bronx,Bronx
140,56,Bronx,Brooklyn
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,115,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,110,Bronx,Queens
144,112,Bronx,Queens
143,114,Bronx,Bronx
141,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,113,Bronx,Brooklyn
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,108,Bronx,Manhattan
157,158,Bronx,Bronx
158,109,Bronx,Brooklyn
158,107,Bronx,Bronx
156,159,Bronx,Bronx
159,90,Bronx,Manhattan
159,91,Bronx,Manhattan
148,95,Bronx,Manhattan
147,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
