node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,50,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,StatenIsland
120,58,StatenIsland,StatenIsland
120,59,StatenIsland,StatenIsland
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,64,Bronx,Brooklyn
123,66,Bronx,Brooklyn
122,56,Bronx,Brooklyn
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,51,Bronx,Brooklyn
125,126,Bronx,Bronx
126,67,Bronx,Queens
126,61,Bronx,Bronx
124,49,Bronx,Bronx
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,63,Bronx,Queens
129,60,Bronx,Queens
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,52,Bronx,Queens
132,71,Bronx,Queens
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,65,Bronx,Brooklyn
134,57,Bronx,Brooklyn
133,54,Bronx,Bronx
130,55,Bronx,Bronx
127,135,Bronx,Bronx
135,62,Bronx,Bronx
135,136,Bronx,Bronx
136,68,Bronx,Brooklyn
136,137,Bronx,Bronx
137,53,Bronx,Bronx
137,138,Bronx,Manhattan
138,70,Manhattan,Manhattan
138,69,Manhattan,Manhattan
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,108,Bronx,Manhattan
144,107,Bronx,Bronx
143,146,Bronx,Bronx
146,5,Bronx,StatenIsland
146,72,Bronx,Bronx
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,94,Bronx,Bronx
151,84,Bronx,Brooklyn
150,152,Bronx,Bronx
152,47,Bronx,Queens
152,99,Bronx,Bronx
149,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,3,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,87,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
154,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
153,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,82,Bronx,Brooklyn
166,167,Bronx,Bronx
167,105,Bronx,StatenIsland
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,106,Bronx,Bronx
169,102,Bronx,Queens
168,170,Bronx,Bronx
170,103,Bronx,Bronx
170,104,Bronx,Bronx
165,171,Bronx,Bronx
171,78,Bronx,Bronx
171,4,Bronx,Bronx
164,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,89,Manhattan,Manhattan
173,90,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,7,Manhattan,Manhattan
174,95,Manhattan,Manhattan
148,98,Bronx,Bronx
147,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,11,Bronx,Bronx
178,93,Bronx,Queens
177,9,Bronx,Bronx
176,179,Bronx,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Queens
181,42,Queens,Queens
180,48,Queens,Queens
179,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Bronx
185,12,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,43,Queens,Queens
186,81,Queens,Queens
183,188,Queens,Queens
188,41,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,37,Queens,Manhattan
189,192,Queens,Queens
192,97,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Queens
193,45,Queens,Queens
175,194,Bronx,Bronx
194,1,Bronx,Manhattan
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,34,Bronx,Bronx
199,36,Bronx,Queens
198,35,Bronx,Queens
197,200,Bronx,Queens
200,75,Queens,Manhattan
200,44,Queens,Queens
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,100,Bronx,Brooklyn
203,86,Bronx,Brooklyn
202,77,Bronx,StatenIsland
201,204,Bronx,Bronx
204,46,Bronx,Queens
204,205,Bronx,Bronx
205,13,Bronx,Queens
205,76,Bronx,Brooklyn
195,206,Bronx,Manhattan
206,79,Manhattan,Manhattan
206,91,Manhattan,Manhattan
141,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,19,Queens,Queens
210,18,Queens,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,15,Bronx,Queens
213,14,Bronx,Bronx
212,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,17,Bronx,Bronx
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
208,20,Bronx,Manhattan
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,26,Queens,Queens
221,33,Queens,Queens
220,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,27,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
223,29,Bronx,Manhattan
219,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,31,Bronx,Bronx
140,226,Bronx,Bronx
226,227,Bronx,Queens
227,110,Queens,Queens
227,112,Queens,Queens
226,228,Bronx,Bronx
228,114,Bronx,Bronx
228,111,Bronx,Manhattan
139,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,115,Bronx,Bronx
