node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,34,Bronx,Bronx
121,35,Bronx,Queens
120,36,Bronx,Queens
119,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,86,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
122,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,65,Brooklyn,Brooklyn
137,68,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,66,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
134,140,Bronx,Bronx
140,50,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,61,Bronx,Bronx
142,143,Bronx,Bronx
143,71,Bronx,Queens
143,144,Bronx,Bronx
144,63,Bronx,Queens
144,49,Bronx,Bronx
141,145,Bronx,Bronx
145,52,Bronx,Queens
145,69,Bronx,Manhattan
133,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,60,Bronx,Queens
148,149,Bronx,StatenIsland
149,59,StatenIsland,StatenIsland
149,58,StatenIsland,StatenIsland
147,150,Bronx,Bronx
150,54,Bronx,Bronx
150,53,Bronx,Bronx
146,151,Bronx,Bronx
151,55,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,67,Bronx,Queens
153,62,Bronx,Bronx
152,154,Bronx,Bronx
154,70,Bronx,Manhattan
154,57,Bronx,Brooklyn
132,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,113,Bronx,Brooklyn
157,114,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Queens
159,112,Queens,Queens
159,110,Queens,Queens
158,115,Bronx,Bronx
155,111,Bronx,Manhattan
118,160,Bronx,Bronx
160,72,Bronx,Bronx
160,161,Bronx,Bronx
161,41,Bronx,Queens
