node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,33,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,27,Bronx,Brooklyn
120,123,Bronx,Bronx
123,30,Bronx,Queens
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,26,Bronx,Queens
119,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,129,Bronx,Bronx
129,15,Bronx,Queens
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,14,Bronx,Bronx
125,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,87,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
143,2,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
140,86,Bronx,Brooklyn
137,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,35,Bronx,Queens
149,34,Bronx,Bronx
148,36,Bronx,Queens
147,150,Bronx,Queens
150,151,Queens,Queens
151,41,Queens,Queens
151,38,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,13,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,46,Queens,Queens
154,77,Queens,StatenIsland
146,1,Bronx,Manhattan
145,156,Bronx,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,48,Queens,Queens
157,159,Queens,Queens
159,81,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,39,Queens,Queens
161,42,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,StatenIsland
